current_goal,target_goal,latent_mean,latent_std,encoding
1.4040710926055908,1.242683172225952,0.2164551317691802,0.0580907054245472,0.2790575921535492
1.4694266319274902,1.242683172225952,0.2242878675460815,0.0494998469948768,0.1490121483802795
1.3768351078033447,1.242683172225952,0.1842577755451202,0.0569247938692569,0.285184770822525
1.324748396873474,1.242683172225952,0.1631756722927093,0.0535061731934547,0.2578068673610687
1.3695273399353027,1.242683172225952,0.142368346452713,0.0339802242815494,0.1395620107650756
1.3216595649719238,1.242683172225952,0.1722884178161621,0.0371552295982837,0.200109452009201
1.2981157302856443,1.242683172225952,0.1660943329334259,0.0440002717077732,0.1727256625890731
1.2804359197616575,1.242683172225952,0.211785227060318,0.0360908769071102,0.1432098150253296
1.2491849660873413,1.242683172225952,0.2392263412475585,0.0294426847249269,0.2643678784370422
1.299866795539856,1.242683172225952,0.2785949409008026,0.0286112073808908,0.2727566361427307
1.3156558275222778,1.242683172225952,0.2801548540592193,0.0247291084378957,0.2903711795806885
1.319749116897583,1.242683172225952,0.2688573896884918,0.0244076680392026,0.2786773145198822
1.2942477464675903,1.242683172225952,0.2659182846546172,0.0253452118486166,0.2800814211368561
1.3034446239471436,1.242683172225952,0.2769037187099457,0.0271168500185012,0.2450376898050308
1.2880022525787351,1.242683172225952,0.2622939348220824,0.0289294384419918,0.191091775894165
1.2249770164489746,1.242683172225952,0.2547920644283294,0.0281956642866134,0.2611600458621979
1.1894322633743286,1.242683172225952,0.2724376022815704,0.025704089552164,0.2748640179634094
1.1659834384918213,1.242683172225952,0.2906289994716644,0.0239783152937889,0.3211168050765991
1.2781460285186768,1.242683172225952,0.3005261719226836,0.0240796618163585,0.309600293636322
1.270383596420288,1.242683172225952,0.3014302551746368,0.0241792947053909,0.3265965580940246
1.173567295074463,1.242683172225952,0.2942609488964081,0.0240028593689203,0.28537318110466
1.17344069480896,1.242683172225952,0.2954736649990082,0.0242844950407743,0.3172340393066406
1.1931928396224976,1.242683172225952,0.296716958284378,0.0250632651150226,0.3305977880954742
1.1860471963882446,1.242683172225952,0.2976978719234466,0.0243586730211973,0.3300451040267944
1.1667585372924805,1.242683172225952,0.3027057349681854,0.024898424744606,0.2580680251121521
1.20461368560791,1.242683172225952,0.3186894953250885,0.0249701309949159,0.349736362695694
1.2361478805541992,1.242683172225952,0.3138327896595,0.025085911154747,0.2847563922405243
1.243757724761963,1.242683172225952,0.3153758347034454,0.0244988203048706,0.3231517076492309
1.2534834146499632,1.242683172225952,0.3114272654056549,0.0236674528568983,0.3281315267086029
1.227588772773743,1.242683172225952,0.305484265089035,0.0234908293932676,0.3074989914894104
1.2837313413619995,1.242683172225952,0.3041905462741852,0.0228068679571151,0.2655557394027709
1.3003402948379517,1.242683172225952,0.2991783916950226,0.022544240579009,0.3328936696052551
1.2493512630462646,1.242683172225952,0.2861140072345733,0.023037701845169,0.3035527765750885
1.1338915824890137,1.242683172225952,0.2864829003810882,0.0234393384307622,0.3251703083515167
1.085071325302124,1.242683172225952,0.2960161864757538,0.0238601937890052,0.268235296010971
1.067957043647766,1.242683172225952,0.3017328083515167,0.0241910479962825,0.322547435760498
1.0813432931900024,1.242683172225952,0.3014149963855743,0.0257326997816562,0.3256124258041382
1.254094481468201,1.242683172225952,0.2858048975467681,0.027507783845067,0.3545976281166076
1.2720894813537595,1.242683172225952,0.2882114946842193,0.0281528159976005,0.2912601232528686
1.169350504875183,1.242683172225952,0.255634069442749,0.0292527079582214,0.2070141732692718
1.1956199407577517,1.242683172225952,0.2868744432926177,0.0290929451584816,0.2772842943668365
1.244845628738403,1.242683172225952,0.3031152188777923,0.0274185054004192,0.3007079064846039
1.1674740314483645,1.242683172225952,0.2992530167102813,0.0236568916589021,0.3020838499069214
1.1792010068893433,1.242683172225952,0.3054982125759125,0.0240923576056957,0.2851600646972656
1.2251816987991333,1.242683172225952,0.309310644865036,0.0241043604910373,0.2955905199050904
1.2333875894546509,1.242683172225952,0.3047532737255096,0.0241678040474653,0.2480166405439376
1.145048975944519,1.242683172225952,0.3071585595607757,0.0238160900771617,0.3694963157176971
1.2008020877838137,1.242683172225952,0.3108969032764435,0.0240839216858148,0.2897993922233581
1.2136200666427612,1.242683172225952,0.3098843991756439,0.0241613332182168,0.30104660987854
1.154507040977478,1.242683172225952,0.3084931671619415,0.0238367859274148,0.2637891471385956
1.1651238203048706,1.242683172225952,0.3098982870578766,0.0244807563722133,0.3028928339481354
1.242954134941101,1.242683172225952,0.3106084167957305,0.0255658645182848,0.2830287516117096
1.251349091529846,1.242683172225952,0.3069731295108795,0.0244260691106319,0.3281660377979278
1.222615361213684,1.242683172225952,0.3042625486850738,0.0239498279988765,0.3026038110256195
1.2647507190704343,1.242683172225952,0.3029836118221283,0.0241102054715156,0.2582069337368011
1.2024561166763303,1.242683172225952,0.298522800207138,0.0238360911607742,0.2620142698287964
1.16913640499115,1.242683172225952,0.2998290359973907,0.0227356925606727,0.3294812142848968
1.2000713348388672,1.242683172225952,0.3043329417705536,0.0232416503131389,0.3012478053569793
1.165316462516785,1.242683172225952,0.3034875094890594,0.023862536996603,0.2968645691871643
1.087315797805786,1.242683172225952,0.3048413693904876,0.0246271900832653,0.3276756107807159
1.0557848215103147,1.242683172225952,0.3131020367145538,0.0253223869949579,0.3210325539112091
1.0553337335586548,1.242683172225952,0.3062932789325714,0.0264222342520952,0.29242205619812
1.0575289726257324,1.242683172225952,0.2929483950138092,0.0279473103582859,0.2779627740383148
1.1251934766769407,1.242683172225952,0.2819021046161652,0.029338164255023,0.2559967041015625
1.2360925674438477,1.242683172225952,0.3034121096134186,0.029986897483468,0.3499356210231781
1.2678713798522947,1.242683172225952,0.2605049312114715,0.0317128859460353,0.2571456730365752
1.1827253103256223,1.242683172225952,0.2717327177524566,0.0282635539770126,0.2637581825256348
1.210755944252014,1.242683172225952,0.2901631891727447,0.0273907966911792,0.3377446234226227
1.2319960594177246,1.242683172225952,0.3037156760692596,0.0255107246339321,0.2658449411392212
1.2295762300491333,1.242683172225952,0.3039774000644684,0.0233376175165176,0.2895059585571289
1.151312232017517,1.242683172225952,0.3077857196331024,0.0236072912812232,0.3172867596149444
1.086513876914978,1.242683172225952,0.3118214905261993,0.0237055830657482,0.2820314764976501
1.1343867778778076,1.242683172225952,0.3123753368854522,0.0239536091685295,0.3021844625473022
1.1308540105819702,1.242683172225952,0.3055036962032318,0.0250583551824092,0.2721692025661468
1.0291782617568968,1.242683172225952,0.2885845601558685,0.0268312338739633,0.2747503221035004
0.9475270509719848,1.242683172225952,0.3005038201808929,0.0282680820673704,0.2953937947750091
1.1027215719223022,1.242683172225952,0.3031986057758331,0.0295977350324392,0.3224553167819977
1.083724021911621,1.242683172225952,0.2898748219013214,0.0293809827417135,0.2613407969474792
1.0263898372650146,1.242683172225952,0.2823099792003631,0.0301245972514152,0.3424904942512512
0.9881550073623656,1.242683172225952,0.2527609467506408,0.0330596677958965,0.2638262808322906
1.0638848543167114,1.242683172225952,0.2867736518383026,0.0345402210950851,0.2626309692859649
1.1338779926300049,1.242683172225952,0.2950649559497832,0.0299270246177911,0.2485632747411728
1.1744643449783323,1.242683172225952,0.3077934086322784,0.0300292242318391,0.3490194082260132
1.179695963859558,1.242683172225952,0.2720839083194732,0.0361402183771133,0.2606202661991119
1.235726833343506,1.242683172225952,0.2940299808979034,0.0325054265558719,0.2473674118518829
1.3238316774368286,1.242683172225952,0.3014543950557709,0.0301456991583108,0.3322714567184448
1.331002712249756,1.242683172225952,0.2952273786067962,0.0247097592800855,0.2744611501693725
1.3143011331558228,1.242683172225952,0.2691272795200348,0.0250181015580892,0.2814785242080688
1.3228274583816528,1.242683172225952,0.2727045714855194,0.0272887647151947,0.3527730405330657
1.221774339675903,1.242683172225952,0.2877497375011444,0.0280509740114212,0.3041887581348419
1.2021623849868774,1.242683172225952,0.2705146968364715,0.0291319452226161,0.2758674919605255
1.308224320411682,1.242683172225952,0.2949523031711578,0.0253485292196273,0.2965661287307739
1.3459813594818115,1.242683172225952,0.2968010604381561,0.0243694763630628,0.3039838671684264
1.3345303535461424,1.242683172225952,0.2789904177188873,0.024526335299015,0.2862763702869415
1.3452734947204588,1.242683172225952,0.2389609217643737,0.025517513975501,0.3006668090820312
1.323954463005066,1.242683172225952,0.2424022555351257,0.0315772332251071,0.2411768585443496
1.3521918058395384,1.242683172225952,0.2466823458671569,0.0386924520134925,0.2577016055583954
1.212427258491516,1.242683172225952,0.2383479177951812,0.0411655269563198,0.2785215973854065
1.1851491928100584,1.242683172225952,0.2678985595703125,0.0308018438518047,0.2942308783531189
1.240557551383972,1.242683172225952,0.3037221133708954,0.0261949580162763,0.312169462442398
1.2707701921463013,1.242683172225952,0.3117705285549164,0.0246260277926921,0.2874886393547058
1.2935569286346436,1.242683172225952,0.3095118701457977,0.0237037967890501,0.3188067972660064
1.243683099746704,1.242683172225952,0.2898301184177398,0.0234193075448274,0.2552435398101806
1.2631589174270628,1.242683172225952,0.2839401662349701,0.0238120649009943,0.2843334078788757
1.2384742498397827,1.242683172225952,0.2913846671581268,0.022924967110157,0.3211167454719543
1.2482005357742307,1.242683172225952,0.2900862395763396,0.0229435861110687,0.2927576303482056
1.1988232135772705,1.242683172225952,0.2976993024349212,0.0228077005594968,0.3060832917690276
1.1779766082763672,1.242683172225952,0.3014312088489532,0.0225711204111576,0.3197587728500366
1.182545185089111,1.242683172225952,0.306447833776474,0.0229487679898738,0.2884072065353393
1.0594638586044312,1.242683172225952,0.306763619184494,0.0235875379294157,0.3227603435516357
1.03495454788208,1.242683172225952,0.307007223367691,0.0249026454985141,0.3422164916992187
0.9625275731086732,1.242683172225952,0.3125268518924712,0.0260211173444986,0.3189178705215454
0.9599239826202391,1.242683172225952,0.304673045873642,0.0277103129774332,0.2918329536914825
0.9828231930732728,1.242683172225952,0.2870513498783111,0.0301092807203531,0.2568913996219635
1.0150541067123413,1.242683172225952,0.2925833165645599,0.031641636043787,0.2716636955738068
1.0311427116394043,1.242683172225952,0.2984258830547333,0.0324770994484424,0.2652048170566559
