current_goal,target_goal,latent_mean,latent_std,encoding
0.0052436455152928,4.482104778289794,-1.772883057594299,3.2790184020996094,0.6993138790130615
0.3741731345653533,4.482104778289794,-3.112440586090088,0.2555778324604034,-0.2121995687484741
0.7735171914100648,4.482104778289794,-2.6896576881408687,0.100102923810482,-2.4755725860595703
1.2024978399276731,4.482104778289794,-2.7029693126678462,0.077130414545536,-2.7896735668182373
1.409927487373352,4.482104778289794,-2.70549750328064,0.0516292750835418,-2.8371284008026123
1.572201371192932,4.482104778289794,-2.8259685039520264,0.0397215150296688,-2.8152613639831543
2.142921209335327,4.482104778289794,-2.8197338581085205,0.0399758666753768,-2.797175645828247
2.577284812927246,4.482104778289794,-2.8243300914764404,0.0403765551745891,-2.818697214126587
3.017529249191284,4.482104778289794,-2.859230756759644,0.0410874187946319,-2.8815221786499023
3.293731212615967,4.482104778289794,-2.8837761878967285,0.0422864183783531,-2.819588661193848
3.615466356277466,4.482104778289794,-2.867000341415405,0.0395062156021595,-2.8733530044555664
3.916749000549317,4.482104778289794,-2.502880096435547,0.0623481757938861,-2.534631967544556
4.157071590423584,4.482104778289794,-2.5778017044067383,0.0767346918582916,-2.594984531402588
4.433561325073241,4.482104778289794,-2.6882340908050537,0.0550967417657375,-2.6811845302581787
4.490169525146484,4.482104778289794,-2.7615933418273926,0.0386964008212089,-2.7711308002471924
4.478363990783691,4.482104778289794,-2.678906202316284,0.0317464061081409,-2.679985523223877
4.441233158111572,4.482104778289794,-2.7610132694244385,0.0300908237695694,-2.802040338516236
4.400754451751709,4.482104778289794,-2.7329349517822266,0.0269052013754844,-2.719797611236572
4.394307613372803,4.482104778289794,-2.7283663749694824,0.0222720000892877,-2.729761838912964
4.500131607055664,4.482104778289794,-2.7274672985076904,0.0222424957901239,-2.731058359146118
4.486428737640381,4.482104778289794,-2.7275638580322266,0.0228962190449237,-2.741469860076904
4.469500541687012,4.482104778289794,-2.725731134414673,0.022562813013792,-2.7103285789489746
4.444206714630127,4.482104778289794,-2.7265515327453613,0.0233347192406654,-2.750648736953736
4.394589900970458,4.482104778289794,-2.729471445083618,0.0228074081242084,-2.684476137161255
4.423582077026367,4.482104778289794,-2.732020378112793,0.0216142423450946,-2.72612738609314
4.5041375160217285,4.482104778289794,-2.726491689682007,0.0222182422876358,-2.7255890369415283
4.514920234680176,4.482104778289794,-2.727367639541625,0.0229861233383417,-2.7237801551818848
4.458151340484619,4.482104778289794,-2.7416577339172363,0.023042943328619,-2.718344449996948
4.396281242370605,4.482104778289794,-2.740812063217163,0.0235000737011432,-2.753148317337036
4.329843521118164,4.482104778289794,-2.733022928237915,0.0230183210223913,-2.7971267700195312
4.330406188964844,4.482104778289794,-2.73230242729187,0.0228532757610082,-2.739209651947021
4.282799243927002,4.482104778289794,-2.729332208633423,0.0241000782698392,-2.7311699390411377
4.213525772094728,4.482104778289794,-2.7303836345672607,0.0256476067006588,-2.717449188232421
4.385695934295654,4.482104778289794,-2.727071046829224,0.0271531250327825,-2.7009799480438232
4.447328567504883,4.482104778289794,-2.738258123397827,0.0297477003186941,-2.722649812698364
4.458203792572021,4.482104778289794,-2.704477548599243,0.0281324312090873,-2.684367418289185
4.453719139099121,4.482104778289794,-2.7189743518829346,0.029001846909523,-2.755334615707397
4.466782569885254,4.482104778289794,-2.734234094619751,0.0282778646796941,-2.752498149871826
4.494423389434815,4.482104778289794,-2.718268632888793,0.0241885725408792,-2.710723161697388
4.591670036315918,4.482104778289794,-2.721031427383423,0.0226442255079746,-2.6905083656311035
4.719804763793944,4.482104778289794,-2.722881317138672,0.0222480539232492,-2.752775430679321
4.8322973251342765,4.482104778289794,-2.7195935249328613,0.0261109676212072,-2.7288572788238525
4.793601989746094,4.482104778289794,-2.653880834579468,0.0313051827251911,-2.612549066543579
4.886873722076416,4.482104778289794,-2.682364225387573,0.0298249721527099,-2.6871409416198726
4.865142345428467,4.482104778289794,-2.697782039642333,0.0318977311253547,-2.675651788711548
4.877975940704346,4.482104778289794,-2.7536814212799072,0.0367173962295055,-2.7362892627716064
4.804227352142334,4.482104778289794,-2.756103277206421,0.0384872257709503,-2.780792713165283
4.821711540222168,4.482104778289794,-2.749945878982544,0.0396431796252727,-2.7288055419921875
4.819678783416748,4.482104778289794,-2.777241468429565,0.0401606783270835,-2.80881667137146
4.733710765838623,4.482104778289794,-2.771580219268799,0.043167483061552,-2.780038833618164
4.486118316650392,4.482104778289794,-2.7506043910980225,0.0360860526561737,-2.807122468948364
4.453737735748291,4.482104778289794,-2.7541840076446533,0.0309393536299467,-2.7913217544555664
4.44937801361084,4.482104778289794,-2.760527372360229,0.029111498966813,-2.794126272201538
4.607609272003174,4.482104778289794,-2.702326536178589,0.0277728904038667,-2.712017059326172
4.750594615936279,4.482104778289794,-2.721313238143921,0.0262406840920448,-2.691511392593384
4.680600643157959,4.482104778289794,-2.6902918815612797,0.0246801264584064,-2.689836263656616
4.687298774719238,4.482104778289794,-2.70830750465393,0.0255053732544183,-2.727167844772339
4.712289333343506,4.482104778289794,-2.6853818893432617,0.0284041594713926,-2.6925034523010254
4.790360450744629,4.482104778289794,-2.7204153537750244,0.0316073149442672,-2.7288656234741206
4.75273323059082,4.482104778289794,-2.707944393157959,0.0358657166361808,-2.686731100082397
4.605632305145264,4.482104778289794,-2.7203927040100098,0.031040271744132,-2.6832289695739746
4.531723499298096,4.482104778289794,-2.7143714427948,0.0300085470080375,-2.7886526584625244
4.521087646484375,4.482104778289794,-2.7699882984161377,0.02972605638206,-2.799560546875
4.472670078277588,4.482104778289794,-2.7786977291107178,0.0306314285844564,-2.7760663032531734
4.463451385498047,4.482104778289794,-2.7572813034057617,0.02708475664258,-2.6971752643585205
4.545377254486084,4.482104778289794,-2.7408909797668457,0.0240502674132585,-2.712895154953003
4.462887763977051,4.482104778289794,-2.741645574569702,0.0228577125817537,-2.7546706199646
4.46054744720459,4.482104778289794,-2.727994441986084,0.0219462644308805,-2.704612493515014
