current_goal,target_goal,latent_mean,latent_std,encoding
0.0966381579637527,2.4076578617095947,-1.772883057594299,3.2790184020996094,-0.294489175081253
0.4902466237545013,2.4076578617095947,-1.1323800086975095,0.2584049999713897,0.6382797956466675
0.8312200903892517,2.4076578617095947,-0.7880659103393554,0.1130210682749748,-0.8989622592926025
1.2090170383453367,2.4076578617095947,-0.8335098028182982,0.0855366736650466,-0.8529865145683287
1.6133674383163452,2.4076578617095947,-0.7874801158905029,0.0554738231003284,-0.8540374040603637
2.0378873348236084,2.4076578617095947,-0.8567415475845338,0.0435714982450008,-0.9688092470169068
2.228254556655884,2.4076578617095947,-0.7435771226882935,0.0390763618052005,-0.712433397769928
2.383725166320801,2.4076578617095947,-0.674958109855652,0.0326097607612609,-0.6519032120704651
2.325114727020264,2.4076578617095947,-0.7466170787811278,0.0389057286083698,-0.7335696816444398
2.43257474899292,2.4076578617095947,-0.7458702325820922,0.0348049215972423,-0.7726726531982422
2.431655406951904,2.4076578617095947,-0.7857559919357299,0.0336152873933315,-0.8169116377830505
2.413620948791504,2.4076578617095947,-0.7959839105606078,0.0260397419333457,-0.7346782684326173
2.474915742874145,2.4076578617095947,-0.7950856685638428,0.0225080847740173,-0.8047444820404052
2.5694012641906734,2.4076578617095947,-0.7978994846343994,0.0239097196608781,-0.790151834487915
2.7994542121887207,2.4076578617095947,-0.8129854202270509,0.0239332914352416,-0.7955499887466431
2.879758119583129,2.4076578617095947,-0.7032710313796997,0.0284834150224924,-0.7123022675514221
2.7303600311279297,2.4076578617095947,-0.7275571823120117,0.0286809131503105,-0.7136602401733398
2.518662691116333,2.4076578617095947,-0.769585609436035,0.0323929525911808,-0.7614110708236694
2.4343068599700928,2.4076578617095947,-0.7762670516967772,0.0396238565444946,-0.8202874660491942
2.4307568073272705,2.4076578617095947,-0.8668630123138428,0.0388426221907138,-0.8394808173179625
2.538296699523926,2.4076578617095947,-0.8626739978790283,0.0413997620344162,-0.8908357620239258
2.534909725189209,2.4076578617095947,-0.8567759990692138,0.0305215679109096,-0.860866129398346
2.4301717281341557,2.4076578617095947,-0.8036396503448486,0.0293211452662944,-0.85049569606781
2.329434633255005,2.4076578617095947,-0.7739827632904052,0.0260153915733098,-0.7722706198692322
2.409532308578491,2.4076578617095947,-0.7889021635055542,0.0240506697446107,-0.7823284864425659
2.391528367996216,2.4076578617095947,-0.7817897796630859,0.0246127266436815,-0.8113123774528502
2.398275375366211,2.4076578617095947,-0.7849388122558594,0.0231840386986732,-0.7999194860458374
