current_goal,target_goal,latent_mean,latent_std,encoding
2.775468349456787,2.931647062301636,-1.2656456232070925,0.0235772561281919,-1.2490259408950803
2.7297654151916504,2.931647062301636,-1.2746526002883911,0.0251609180122613,-1.2542346715927124
2.8080453872680664,2.931647062301636,-1.278810739517212,0.0263976007699966,-1.3140766620635986
2.569763660430908,2.931647062301636,-1.2730381488800049,0.0286128595471382,-1.2587171792984009
2.50251841545105,2.931647062301636,-1.27774441242218,0.029313288629055,-1.2700212001800537
2.7458505630493164,2.931647062301636,-1.2744663953781128,0.0303338076919317,-1.273113250732422
2.923828125,2.931647062301636,-1.3144248723983765,0.0339271239936351,-1.267879605293274
2.894819021224976,2.931647062301636,-1.3374613523483276,0.0303659196943044,-1.2975685596466064
2.894006490707397,2.931647062301636,-1.2463694810867307,0.0330594778060913,-1.28891122341156
2.964649677276612,2.931647062301636,-1.266869306564331,0.0327782519161701,-1.2198535203933716
2.9718024730682373,2.931647062301636,-1.2863199710845947,0.0277755782008171,-1.3206278085708618
3.002337455749512,2.931647062301636,-1.2896820306777954,0.0222677420824766,-1.2865920066833496
2.980180263519287,2.931647062301636,-1.3210254907608032,0.0232090726494789,-1.319395899772644
2.9660239219665527,2.931647062301636,-1.3365694284439087,0.0247428622096776,-1.3531277179718015
2.991147756576538,2.931647062301636,-1.3105095624923706,0.0247815009206533,-1.2971506118774414
2.8989386558532715,2.931647062301636,-1.3166935443878172,0.0249729342758655,-1.3441262245178225
2.9837718009948726,2.931647062301636,-1.312672972679138,0.0240649674087762,-1.310880184173584
2.905694961547852,2.931647062301636,-1.3057146072387695,0.0233993157744407,-1.3352096080780027
3.0156545639038086,2.931647062301636,-1.2941924333572388,0.0227272827178239,-1.3272382020950315
3.0150887966156006,2.931647062301636,-1.2947369813919067,0.0232356432825326,-1.3339899778366089
2.9237494468688965,2.931647062301636,-1.3141452074050903,0.0246997158974409,-1.3004261255264282
2.834272623062134,2.931647062301636,-1.2877120971679688,0.0237600151449441,-1.308107018470764
2.811989545822144,2.931647062301636,-1.2702573537826538,0.0238388366997242,-1.2605105638504028
2.8560550212860107,2.931647062301636,-1.2643839120864868,0.0244339853525161,-1.1894705295562744
2.798088788986206,2.931647062301636,-1.2771016359329224,0.0246678367257118,-1.3180376291275024
2.7961223125457764,2.931647062301636,-1.2786805629730225,0.0250655133277177,-1.2647793292999268
2.8200385570526123,2.931647062301636,-1.2927660942077637,0.0277959611266851,-1.3189982175827026
2.775416374206543,2.931647062301636,-1.2921196222305296,0.0283075515180826,-1.2704211473464964
2.643831729888916,2.931647062301636,-1.273995876312256,0.0274133291095495,-1.3107037544250488
2.606140851974488,2.931647062301636,-1.277014136314392,0.0300263743847608,-1.2516599893569946
2.7744290828704834,2.931647062301636,-1.270525336265564,0.0304574891924858,-1.3560945987701416
2.842604398727417,2.931647062301636,-1.2868484258651731,0.0311647485941648,-1.2526090145111084
2.8741140365600586,2.931647062301636,-1.288300395011902,0.0316235609352588,-1.2951420545578003
2.989945650100708,2.931647062301636,-1.2860289812088013,0.0378352552652359,-1.3215311765670776
3.0660142898559566,2.931647062301636,-1.319623947143555,0.0313341692090034,-1.2934839725494385
3.0691955089569087,2.931647062301636,-1.3248997926712036,0.025992315262556,-1.301283836364746
3.112772464752197,2.931647062301636,-1.3807114362716677,0.0289888866245746,-1.3285038471221924
3.139662742614746,2.931647062301636,-1.260012149810791,0.0402269288897514,-1.2204713821411133
3.051431894302368,2.931647062301636,-1.2411959171295166,0.0360164903104305,-1.3033514022827148
2.9146010875701904,2.931647062301636,-1.27084743976593,0.0321441106498241,-1.3262149095535278
2.8729360103607178,2.931647062301636,-1.2852504253387451,0.0257728137075901,-1.273019790649414
3.0681281089782715,2.931647062301636,-1.2711070775985716,0.027470976114273,-1.3206621408462524
3.085371732711792,2.931647062301636,-1.2569026947021484,0.0267638936638832,-1.2557799816131592
3.065538167953491,2.931647062301636,-1.2901332378387451,0.0255627986043691,-1.303084135055542
3.1082091331481934,2.931647062301636,-1.303954005241394,0.0295542702078819,-1.3178393840789795
3.0104687213897705,2.931647062301636,-1.250288486480713,0.0321069732308387,-1.2122422456741333
3.0234212875366206,2.931647062301636,-1.295034408569336,0.0337763950228691,-1.3352816104888916
3.027456998825073,2.931647062301636,-1.3517224788665771,0.0279483906924724,-1.3654459714889526
3.140226602554321,2.931647062301636,-1.4152783155441284,0.0309954732656478,-1.3806960582733154
3.304474115371704,2.931647062301636,-1.3150405883789062,0.0455730408430099,-1.2978885173797607
3.4899230003356934,2.931647062301636,-1.1922433376312256,0.0355413705110549,-1.2031401395797727
3.261232376098633,2.931647062301636,-1.248080849647522,0.0313181206583976,-1.2609670162200928
3.0712554454803462,2.931647062301636,-1.270593762397766,0.0329375714063644,-1.3058507442474363
2.9526567459106445,2.931647062301636,-1.2633594274520874,0.0415361374616622,-1.2329416275024414
2.9492223262786865,2.931647062301636,-1.3553632497787476,0.0398890562355518,-1.3749176263809204
3.0107581615448,2.931647062301636,-1.3799762725830078,0.0379426181316375,-1.3395872116088867
2.947629690170288,2.931647062301636,-1.3477108478546145,0.0297562554478645,-1.313450574874878
2.964566707611084,2.931647062301636,-1.3059693574905396,0.0247509907931089,-1.3017103672027588
3.0021235942840576,2.931647062301636,-1.2956825494766235,0.022533094510436,-1.2738947868347168
3.0747148990631104,2.931647062301636,-1.3170050382614136,0.0232340320944786,-1.3261020183563232
3.029734134674072,2.931647062301636,-1.3295764923095703,0.0263792537152767,-1.3409438133239746
3.0638861656188965,2.931647062301636,-1.3047995567321775,0.028468370437622,-1.323805809020996
2.9597747325897217,2.931647062301636,-1.2943669557571411,0.0292537417262792,-1.3312735557556152
3.0277595520019527,2.931647062301636,-1.3018969297409055,0.0288055948913097,-1.3006504774093628
3.060861110687256,2.931647062301636,-1.3521125316619873,0.0267854519188404,-1.348518133163452
2.939337730407715,2.931647062301636,-1.398439049720764,0.0277799293398857,-1.3882564306259155
2.8597962856292725,2.931647062301636,-1.2836402654647827,0.0294665042310953,-1.3081469535827637
2.871989488601685,2.931647062301636,-1.2737843990325928,0.0232277289032936,-1.3103854656219482
2.829731702804565,2.931647062301636,-1.2636237144470217,0.0242211036384105,-1.3044291734695437
2.81500506401062,2.931647062301636,-1.2771564722061155,0.0244357269257307,-1.2998239994049072
2.882673978805541,2.931647062301636,-1.273097276687622,0.0241185240447521,-1.2633273601531982
2.857210397720337,2.931647062301636,-1.2844411134719849,0.0263669695705175,-1.26893413066864
2.891115188598633,2.931647062301636,-1.2711950540542605,0.0254082810133695,-1.317954182624817
2.9807398319244385,2.931647062301636,-1.2865359783172607,0.0267983227968215,-1.2661417722702026
3.089317560195923,2.931647062301636,-1.2931466102600095,0.0274763014167547,-1.3059844970703125
3.162012815475464,2.931647062301636,-1.3045798540115356,0.0242175050079822,-1.3001102209091189
3.203803062438965,2.931647062301636,-1.342315673828125,0.029142964631319,-1.3288729190826416
3.169349670410156,2.931647062301636,-1.207598328590393,0.0372338443994522,-1.187821626663208
3.0362229347229004,2.931647062301636,-1.2539628744125366,0.0296254605054855,-1.284586191177368
2.9308764934539795,2.931647062301636,-1.2932480573654177,0.0304410532116889,-1.2626981735229492
2.788574695587158,2.931647062301636,-1.3168927431106567,0.0292638149112462,-1.3178565502166748
2.7323248386383057,2.931647062301636,-1.2905970811843872,0.0289430785924196,-1.2981317043304443
2.943745851516724,2.931647062301636,-1.2644946575164795,0.0266157556325197,-1.2536704540252683
3.029019355773926,2.931647062301636,-1.2757827043533323,0.0244659818708896,-1.271448254585266
3.005737543106079,2.931647062301636,-1.296353459358215,0.0232658218592405,-1.2835962772369385
2.981177568435669,2.931647062301636,-1.3166393041610716,0.0348754376173019,-1.3981862068176267
2.8798720836639404,2.931647062301636,-1.296343207359314,0.0309661924839019,-1.303812026977539
2.9006035327911377,2.931647062301636,-1.3029892444610596,0.0242139380425214,-1.2994773387908936
2.871537446975708,2.931647062301636,-1.286945343017578,0.0243391785770654,-1.3158223628997805
2.823643207550049,2.931647062301636,-1.2819678783416748,0.023370211943984,-1.2734076976776123
2.8836958408355717,2.931647062301636,-1.2740731239318848,0.0235120318830013,-1.248191714286804
2.956994771957397,2.931647062301636,-1.2811741828918457,0.0247802138328552,-1.297850489616394
3.010107040405273,2.931647062301636,-1.2796469926834106,0.0242724381387233,-1.3153361082077026
2.9878735542297363,2.931647062301636,-1.3131000995635986,0.0244265217334032,-1.3179173469543457
2.939868450164795,2.931647062301636,-1.333696365356445,0.0256262179464101,-1.3452224731445312
2.955894708633423,2.931647062301636,-1.304548263549805,0.0245163794606924,-1.2711801528930664
2.9656031131744385,2.931647062301636,-1.2907483577728271,0.0230213832110166,-1.3018099069595337
2.894998788833618,2.931647062301636,-1.311948537826538,0.0231847055256366,-1.2912031412124632
3.023003339767456,2.931647062301636,-1.2975317239761353,0.0223562903702259,-1.3084299564361572
3.1482274532318115,2.931647062301636,-1.2961879968643188,0.0223850943148136,-1.261186599731445
3.204721450805664,2.931647062301636,-1.3107948303222656,0.0250212512910366,-1.2815150022506712
2.99668550491333,2.931647062301636,-1.2486708164215088,0.0318213365972042,-1.2209724187850952
2.949391365051269,2.931647062301636,-1.244160294532776,0.0265787802636623,-1.2017855644226074
2.941769361495972,2.931647062301636,-1.2940773963928225,0.0259944722056388,-1.2775814533233645
2.8678884506225586,2.931647062301636,-1.2991936206817627,0.0285937301814556,-1.2662196159362793
2.7368638515472408,2.931647062301636,-1.3008710145950315,0.025535088032484,-1.2859319448471067
2.881608009338379,2.931647062301636,-1.278850555419922,0.023121528327465,-1.2651848793029783
3.0088675022125244,2.931647062301636,-1.279818058013916,0.0233467556536197,-1.285641312599182
3.0005087852478027,2.931647062301636,-1.2791978120803833,0.0241613108664751,-1.2790971994400024
3.0142505168914795,2.931647062301636,-1.317221760749817,0.0250568557530641,-1.317379593849182
3.0940458774566646,2.931647062301636,-1.32020366191864,0.0312597826123237,-1.305657982826233
3.052107095718384,2.931647062301636,-1.3021522760391235,0.0325534418225288,-1.3149919509887695
3.116027355194092,2.931647062301636,-1.273236870765686,0.0374348945915699,-1.2918289899826048
3.155701398849488,2.931647062301636,-1.2970112562179563,0.0312276855111122,-1.314562439918518
3.209838628768921,2.931647062301636,-1.273121953010559,0.0367489345371723,-1.2516238689422607
3.108790636062622,2.931647062301636,-1.2566128969192505,0.0412416122853756,-1.2332773208618164
3.0048918724060054,2.931647062301636,-1.2673505544662476,0.030619466677308,-1.2142765522003172
2.939413785934448,2.931647062301636,-1.311908483505249,0.0296792536973953,-1.2945730686187744
2.999648094177246,2.931647062301636,-1.3185551166534424,0.0301408469676971,-1.33407986164093
3.0484132766723637,2.931647062301636,-1.3329437971115112,0.0308395102620124,-1.3422811031341553
3.154856204986572,2.931647062301636,-1.370871663093567,0.0274801533669233,-1.3730980157852173
3.1364450454711914,2.931647062301636,-1.2792072296142578,0.0305013954639434,-1.238253474235535
3.1078453063964844,2.931647062301636,-1.213104009628296,0.0335517935454845,-1.2532260417938232
3.1369071006774902,2.931647062301636,-1.2823675870895384,0.0291666388511657,-1.2981469631195068
3.142732858657837,2.931647062301636,-1.2785969972610471,0.031734898686409,-1.2844353914260864
2.977329969406128,2.931647062301636,-1.3691920042037964,0.0436766296625137,-1.3430174589157104
3.01363468170166,2.931647062301636,-1.2737848758697508,0.0294614471495151,-1.3118984699249268
2.931736707687377,2.931647062301636,-1.3431185483932495,0.0270491540431976,-1.3526841402053833
2.885683536529541,2.931647062301636,-1.3292027711868286,0.0282568633556366,-1.285893797874451
2.701180219650269,2.931647062301636,-1.2992202043533323,0.0257034227252006,-1.2901113033294676
2.729416608810425,2.931647062301636,-1.2695754766464231,0.0233241114765405,-1.2648924589157104
2.668288230895996,2.931647062301636,-1.278156042098999,0.024867108091712,-1.2856816053390503
2.5791499614715576,2.931647062301636,-1.276244878768921,0.0264497268944978,-1.249916672706604
2.675868272781372,2.931647062301636,-1.2840958833694458,0.0290168486535549,-1.262546181678772
2.8852109909057617,2.931647062301636,-1.2891157865524292,0.034460924565792,-1.301864504814148
2.8895456790924072,2.931647062301636,-1.2742763757705688,0.0307166278362274,-1.2748905420303345
2.841616630554199,2.931647062301636,-1.2242995500564575,0.0325367040932178,-1.1674469709396362
2.9322104454040527,2.931647062301636,-1.2792270183563232,0.0377270802855491,-1.2938885688781738
2.940118789672852,2.931647062301636,-1.2857016324996948,0.0294142961502075,-1.2723358869552612
2.953366994857788,2.931647062301636,-1.2742074728012085,0.0222378298640251,-1.299933910369873
3.051814317703247,2.931647062301636,-1.283168077468872,0.0221171583980321,-1.288305163383484
3.094831943511963,2.931647062301636,-1.2877886295318604,0.0239408425986766,-1.2841684818267822
3.127777099609375,2.931647062301636,-1.298538327217102,0.0244564525783062,-1.2905381917953491
3.154276132583618,2.931647062301636,-1.234111189842224,0.0313944481313228,-1.242864727973938
3.119363784790039,2.931647062301636,-1.2385518550872805,0.0319213606417179,-1.2169947624206543
3.0522618293762207,2.931647062301636,-1.2648078203201292,0.0325305089354515,-1.2780067920684814
3.038684606552124,2.931647062301636,-1.2906850576400757,0.0303390435874462,-1.26983380317688
3.060478687286377,2.931647062301636,-1.3166069984436035,0.0332048721611499,-1.2543979883193968
3.080423831939697,2.931647062301636,-1.4598731994628906,0.0391315519809722,-1.4438161849975584
3.2096326351165767,2.931647062301636,-1.4177674055099487,0.0463342256844043,-1.4534677267074585
3.200841188430786,2.931647062301636,-1.2381969690322876,0.0414243638515472,-1.1944704055786133
3.1415672302246094,2.931647062301636,-1.235801100730896,0.0343296490609645,-1.2428188323974607
3.064208507537842,2.931647062301636,-1.2730790376663208,0.0309604424983263,-1.2767665386199951
3.062100887298584,2.931647062301636,-1.302823185920715,0.031711921095848,-1.2874866724014282
3.0892958641052246,2.931647062301636,-1.3371425867080688,0.0382577404379844,-1.33479905128479
2.9891977310180664,2.931647062301636,-1.52937912940979,0.0431068949401378,-1.435281753540039
3.165631294250488,2.931647062301636,-1.353273034095764,0.0392472632229328,-1.3415926694869995
3.129328727722168,2.931647062301636,-1.3007417917251587,0.0268208980560302,-1.2938132286071775
3.0826616287231445,2.931647062301636,-1.3329641819000244,0.0311018247157335,-1.3358323574066162
2.992217779159545,2.931647062301636,-1.2794678211212158,0.0289490893483161,-1.3355381488800049
3.003031015396118,2.931647062301636,-1.2948106527328491,0.0266787465661764,-1.2890764474868774
2.9400529861450195,2.931647062301636,-1.3386205434799194,0.0325117595493793,-1.3377786874771118
2.8505558967590328,2.931647062301636,-1.3519524335861206,0.0277773663401603,-1.3896113634109497
