current_goal,target_goal,latent_mean,latent_std,encoding
8.480452537536621,8.26570224761963,-6.278680324554443,0.0417130552232265,-6.278303146362305
8.235334396362305,8.26570224761963,-6.273896217346192,0.0432059913873672,-6.252063274383545
8.328640937805174,8.26570224761963,-6.201696872711182,0.0358210764825344,-6.14307737350464
8.378777503967285,8.26570224761963,-6.268432140350342,0.0342183634638786,-6.325992584228516
8.425698280334473,8.26570224761963,-6.342377662658691,0.0320786088705062,-6.3364033699035645
8.621797561645508,8.26570224761963,-6.388887882232666,0.0349432863295078,-6.427848815917969
8.732328414916992,8.26570224761963,-6.292196750640869,0.0446172095835208,-6.2924790382385245
8.575703620910643,8.26570224761963,-6.217698097229004,0.0473875701427459,-6.196061611175537
8.447392463684082,8.26570224761963,-6.238174915313721,0.0516560524702072,-6.229894638061523
8.495675086975098,8.26570224761963,-6.295381546020508,0.0588566400110721,-6.284281730651856
8.591233253479006,8.26570224761963,-6.2819905281066895,0.0604130551218986,-6.194748878479004
8.666240692138672,8.26570224761963,-6.543354034423828,0.069024957716465,-6.667607307434082
8.623262405395508,8.26570224761963,-6.245746612548828,0.0547981299459934,-6.218044281005859
8.551748275756836,8.26570224761963,-6.207585334777832,0.0524463951587676,-6.286398410797119
8.428828239440918,8.26570224761963,-6.201470375061035,0.0588287040591239,-6.256507396697998
8.375880241394043,8.26570224761963,-6.196427345275879,0.0564219765365123,-6.159123420715332
8.521368026733398,8.26570224761963,-6.291600704193115,0.0491613708436489,-6.275928020477295
8.643709182739258,8.26570224761963,-6.345310688018799,0.0519527271389961,-6.266455173492432
8.763259887695312,8.26570224761963,-6.320477962493896,0.0519540384411811,-6.258681297302246
8.878034591674803,8.26570224761963,-6.2655930519104,0.0582593642175197,-6.2149858474731445
9.01584720611572,8.26570224761963,-6.256579875946045,0.0603154376149177,-6.216878414154053
9.14018440246582,8.26570224761963,-6.194672584533691,0.0708353370428085,-6.19792366027832
9.386274337768551,8.26570224761963,-6.152831077575684,0.0895594581961631,-6.044431686401367
9.057793617248535,8.26570224761963,-6.099629878997803,0.1072625443339347,-6.1577348709106445
8.69534683227539,8.26570224761963,-6.093618869781494,0.1195532530546188,-6.263454914093018
8.75852298736572,8.26570224761963,-6.133930206298828,0.1272798478603363,-6.333846092224121
8.788176536560057,8.26570224761963,-6.264235019683838,0.1747333854436874,-6.135135173797608
8.841170310974121,8.26570224761963,-6.560877323150635,0.2057548761367797,-6.864060878753662
8.959967613220215,8.26570224761963,-6.184915065765381,0.1328791975975036,-6.348928928375244
8.879243850708006,8.26570224761963,-6.162282466888428,0.092763677239418,-6.301315784454346
8.805753707885742,8.26570224761963,-6.154492378234863,0.1014708131551742,-6.135495662689209
8.714243888854979,8.26570224761963,-6.174511432647705,0.1105643063783645,-6.059296607971192
8.502787590026854,8.26570224761963,-6.176198959350586,0.1175213009119033,-6.298614978790283
8.501904487609863,8.26570224761963,-6.112120151519775,0.0993631705641746,-6.097246170043944
8.58409309387207,8.26570224761963,-6.264475345611572,0.0840844735503196,-6.109841823577881
8.57101058959961,8.26570224761963,-6.4199981689453125,0.0873830020427703,-6.3141746520996085
8.53382682800293,8.26570224761963,-6.258795261383057,0.0613750480115413,-6.208408355712891
8.491429328918457,8.26570224761963,-6.21457576751709,0.0518294647336006,-6.154816627502441
8.391834259033203,8.26570224761963,-6.22912073135376,0.0519610047340393,-6.261605262756348
8.394111633300781,8.26570224761963,-6.246634006500244,0.0473342053592205,-6.227441310882568
8.189815521240234,8.26570224761963,-6.303673267364502,0.0434821359813213,-6.350589275360107
7.969858169555664,8.26570224761963,-6.3275365829467765,0.0350522920489311,-6.339920997619629
8.008333206176758,8.26570224761963,-6.275911331176758,0.0307345166802406,-6.243165493011475
8.030235290527342,8.26570224761963,-6.2851548194885245,0.0297470055520534,-6.328901290893555
8.10051441192627,8.26570224761963,-6.295487880706787,0.0299774184823036,-6.312470436096192
8.114982604980467,8.26570224761963,-6.290217876434326,0.0302131697535514,-6.290859699249268
8.121838569641113,8.26570224761963,-6.225012302398682,0.0509226247668266,-6.243454456329346
8.300301551818846,8.26570224761963,-6.156205654144287,0.0503860153257846,-6.132203102111816
8.484491348266602,8.26570224761963,-6.395925998687744,0.0420540273189544,-6.394747257232666
8.847010612487793,8.26570224761963,-6.343775272369385,0.0372398383915424,-6.318559169769287
9.011866569519045,8.26570224761963,-6.351261138916016,0.0570527464151382,-6.3833208084106445
8.738648414611816,8.26570224761963,-6.409103870391846,0.0624077096581459,-6.511216163635254
8.723535537719727,8.26570224761963,-6.826942443847656,0.0602745227515697,-6.787128925323486
8.758159637451172,8.26570224761963,-6.850765705108643,0.1090138629078865,-6.880906105041504
8.542896270751953,8.26570224761963,-6.2034220695495605,0.1152583137154579,-6.10575532913208
8.47342300415039,8.26570224761963,-6.117573261260985,0.0932515189051628,-6.124978542327881
8.522192955017092,8.26570224761963,-6.212295055389404,0.0733837410807609,-6.191644191741943
8.541464805603027,8.26570224761963,-6.3143415451049805,0.0745124593377113,-6.470185279846192
8.609524726867676,8.26570224761963,-6.46771240234375,0.0644174739718437,-6.432801723480225
8.540940284729006,8.26570224761963,-6.24617576599121,0.052108135074377,-6.198576927185059
8.523563385009766,8.26570224761963,-6.2135910987854,0.0497535094618797,-6.217368125915527
8.481822967529297,8.26570224761963,-6.216791152954102,0.0537751242518425,-6.1994948387146
8.617957115173342,8.26570224761963,-6.248310565948486,0.0532541312277317,-6.281008243560791
8.741925239562988,8.26570224761963,-6.252406120300293,0.0561874434351921,-6.299110889434815
8.708084106445312,8.26570224761963,-6.261270999908447,0.0556563474237918,-6.32647180557251
8.692819595336914,8.26570224761963,-6.217748165130615,0.0587911419570446,-6.201132297515869
8.742905616760254,8.26570224761963,-6.227166652679443,0.067446656525135,-6.136066436767577
8.790645599365234,8.26570224761963,-6.19373083114624,0.0794981345534324,-6.17554235458374
8.676511764526367,8.26570224761963,-6.17806053161621,0.0884226560592651,-6.147497653961182
8.530342102050781,8.26570224761963,-6.166352272033691,0.0836873352527618,-6.2113914489746085
8.37142276763916,8.26570224761963,-6.158039569854736,0.0793103501200675,-6.1161651611328125
8.22265148162842,8.26570224761963,-6.201504230499268,0.063216894865036,-6.187444210052489
8.093841552734375,8.26570224761963,-6.281431198120117,0.0417583510279655,-6.211446285247803
7.942447185516355,8.26570224761963,-6.264323711395264,0.0312879830598831,-6.301241874694824
7.68024444580078,8.26570224761963,-6.2809157371521,0.0292923990637064,-6.269058227539063
7.4678635597228995,8.26570224761963,-6.29578971862793,0.0300997924059629,-6.2858943939208975
7.670183658599853,8.26570224761963,-6.314855098724365,0.0318426340818405,-6.30003786087036
7.879232406616211,8.26570224761963,-6.3661417961120605,0.0339223630726337,-6.3589768409729
7.97132921218872,8.26570224761963,-6.414723873138428,0.0378545336425304,-6.418038368225098
8.183609962463379,8.26570224761963,-6.203277111053467,0.0565631054341793,-6.133594989776611
8.350660324096678,8.26570224761963,-6.269256114959717,0.0567555613815784,-6.234914779663086
8.386266708374022,8.26570224761963,-6.357250690460205,0.0433887988328933,-6.368696212768555
8.471067428588867,8.26570224761963,-6.417677402496338,0.0418986640870571,-6.401370048522949
8.534320831298828,8.26570224761963,-6.458868980407715,0.0424832105636596,-6.479801654815674
8.53121566772461,8.26570224761963,-6.244486331939696,0.0484436713159084,-6.268727779388428
8.533811569213867,8.26570224761963,-6.252382755279541,0.0474062040448188,-6.2382988929748535
8.603745460510254,8.26570224761963,-6.241194248199463,0.0472566932439804,-6.2443480491638175
8.35163402557373,8.26570224761963,-6.237545490264893,0.0506643168628215,-6.294003009796144
8.14395332336426,8.26570224761963,-6.179778575897217,0.0432295352220535,-6.179734706878662
8.04004192352295,8.26570224761963,-6.26361894607544,0.0394875146448612,-6.308781147003174
8.00582504272461,8.26570224761963,-6.261697292327881,0.0321081429719924,-6.172760009765625
8.027232170104979,8.26570224761963,-6.2820372581481925,0.0301285535097122,-6.243635177612305
8.145484924316406,8.26570224761963,-6.290527820587158,0.0299695655703544,-6.333968162536621
8.225238800048828,8.26570224761963,-6.277882099151611,0.030968414619565,-6.339039325714111
8.23595333099365,8.26570224761963,-6.292550563812256,0.039630327373743,-6.2914814949035645
8.520420074462889,8.26570224761963,-6.282989025115967,0.0334047898650169,-6.276040554046631
8.612213134765625,8.26570224761963,-6.261917591094971,0.0349973551928997,-6.324687004089356
8.595320701599121,8.26570224761963,-6.21645975112915,0.0358603037893772,-6.245691776275635
8.606745719909668,8.26570224761963,-6.187661170959473,0.0396943651139736,-6.156966686248779
8.707748413085938,8.26570224761963,-6.222697734832764,0.048882246017456,-6.21269416809082
8.670164108276367,8.26570224761963,-6.211375236511231,0.0605294182896614,-6.165791034698486
8.742342948913574,8.26570224761963,-6.193253040313721,0.0657482892274856,-6.117944717407227
8.637369155883789,8.26570224761963,-6.193989276885985,0.071266196668148,-6.170166015625
8.639687538146973,8.26570224761963,-6.176558494567871,0.0719715729355812,-6.166033744812012
8.669350624084473,8.26570224761963,-6.190423488616943,0.0809140875935554,-6.248085021972656
8.377716064453125,8.26570224761963,-6.20459508895874,0.0780568048357963,-6.135292530059815
8.201593399047852,8.26570224761963,-6.115098476409912,0.0572308488190174,-6.079349040985107
8.124162673950195,8.26570224761963,-6.272427558898926,0.0453965030610561,-6.216193675994873
7.943530559539795,8.26570224761963,-6.259988307952881,0.0329596400260925,-6.286258220672608
7.916141510009765,8.26570224761963,-6.271427154541016,0.0294964760541915,-6.293342113494873
7.848615646362304,8.26570224761963,-6.298505306243896,0.0299274306744337,-6.286908149719238
7.726777553558349,8.26570224761963,-6.317817211151123,0.0313635431230068,-6.313366889953612
7.983159542083741,8.26570224761963,-6.349605083465576,0.0324384123086929,-6.358378887176514
8.040115356445312,8.26570224761963,-6.344562530517577,0.0375559665262699,-6.333395481109619
8.053537368774414,8.26570224761963,-6.254806518554688,0.0459873415529727,-6.252709865570068
8.090047836303713,8.26570224761963,-6.402343273162842,0.0721069201827049,-6.406320571899414
8.284176826477049,8.26570224761963,-6.323876857757568,0.0595111325383186,-6.312500953674316
8.16175651550293,8.26570224761963,-6.386536121368408,0.0463536605238914,-6.354599952697754
7.871197223663329,8.26570224761963,-6.307937145233153,0.0323751345276832,-6.3037633895874015
