current_goal,target_goal,latent_mean,latent_std,encoding
6.208012580871582,6.39508819580078,-4.547025680541992,0.0285479817539453,-4.577497959136962
6.246696949005127,6.39508819580078,-4.531527996063232,0.026420097798109,-4.578472614288329
6.326579570770264,6.39508819580078,-4.533034801483153,0.0259957797825336,-4.547918796539307
6.268970012664794,6.39508819580078,-4.529013156890869,0.0267018526792526,-4.517138481140137
6.362095355987549,6.39508819580078,-4.523723602294922,0.0289583392441272,-4.564089298248291
6.540687561035156,6.39508819580078,-4.521012783050537,0.0300687849521636,-4.505056858062744
6.600926399230957,6.39508819580078,-4.534022331237793,0.0302843283861875,-4.567468643188477
6.46693229675293,6.39508819580078,-4.506510257720947,0.0295343343168497,-4.5088067054748535
6.275396823883057,6.39508819580078,-4.552750110626221,0.0334482714533805,-4.55600643157959
6.0081329345703125,6.39508819580078,-4.4901108741760245,0.0298570822924375,-4.471631526947021
6.080051422119141,6.39508819580078,-4.500956535339356,0.0292722377926111,-4.546557903289794
6.171937942504883,6.39508819580078,-4.547820568084717,0.0278838574886322,-4.562357425689696
6.124305248260497,6.39508819580078,-4.54362678527832,0.0281454529613256,-4.538589954376221
6.270287990570068,6.39508819580078,-4.5798211097717285,0.0284338295459747,-4.645342826843262
6.468282699584961,6.39508819580078,-4.581511974334717,0.0320179760456085,-4.582728862762451
6.49541711807251,6.39508819580078,-4.5659165382385245,0.0344343967735767,-4.521612167358398
6.405715465545654,6.39508819580078,-4.594161510467528,0.0334905013442039,-4.52003812789917
6.26230525970459,6.39508819580078,-4.5533409118652335,0.0297937300056219,-4.578772068023682
6.149706840515137,6.39508819580078,-4.515384197235107,0.0282030403614044,-4.533723831176758
6.172305107116699,6.39508819580078,-4.5234150886535645,0.0265020672231912,-4.505115509033203
6.34528636932373,6.39508819580078,-4.541675567626953,0.0263208542019128,-4.575660228729248
6.421256065368652,6.39508819580078,-4.532773494720458,0.0268722455948591,-4.522372245788574
6.175573348999024,6.39508819580078,-4.518465995788574,0.0285092182457447,-4.578488826751709
6.078442573547363,6.39508819580078,-4.527114391326904,0.0285484176129102,-4.535234451293944
5.982311725616455,6.39508819580078,-4.542221546173096,0.027409778907895,-4.559058666229248
6.195761680603027,6.39508819580078,-4.550044536590576,0.0270742457360029,-4.543692111968993
6.3218722343444815,6.39508819580078,-4.536045551300049,0.0284770522266626,-4.508309364318848
6.316690921783447,6.39508819580078,-4.531472682952881,0.0331151895225048,-4.516692161560059
6.376376152038574,6.39508819580078,-4.523874759674072,0.0349073149263858,-4.5745506286621085
6.338502407073976,6.39508819580078,-4.552048206329346,0.0325692892074584,-4.558369159698486
6.354814529418944,6.39508819580078,-4.519259929656982,0.0293995440006256,-4.5235443115234375
6.444212913513184,6.39508819580078,-4.519264221191406,0.0253031104803085,-4.544962882995605
6.455611228942871,6.39508819580078,-4.531242847442626,0.0249836966395378,-4.541415214538574
6.2735018730163565,6.39508819580078,-4.545395374298096,0.0248985383659601,-4.586265563964844
6.31618070602417,6.39508819580078,-4.537201404571533,0.025296801701188,-4.529077053070068
6.28266716003418,6.39508819580078,-4.528432369232178,0.0250404682010412,-4.4891977310180655
6.341422080993652,6.39508819580078,-4.531219482421875,0.0248642545193433,-4.516695499420166
6.388625621795654,6.39508819580078,-4.528295993804932,0.0258179120719432,-4.52211332321167
6.449496746063232,6.39508819580078,-4.525903224945068,0.0289890654385089,-4.483154296875
6.434328079223633,6.39508819580078,-4.5397276878356925,0.0264682043343782,-4.531140327453612
6.318420886993408,6.39508819580078,-4.558095455169678,0.0264449398964643,-4.511808395385742
6.350383281707764,6.39508819580078,-4.538959980010985,0.0254368409514427,-4.484335899353027
6.30501127243042,6.39508819580078,-4.530391216278076,0.0244067944586277,-4.520065307617188
6.115706920623779,6.39508819580078,-4.530766010284424,0.0239458605647087,-4.510247707366943
5.861414432525635,6.39508819580078,-4.530654430389404,0.0247420296072959,-4.5605101585388175
5.888404846191406,6.39508819580078,-4.528553009033203,0.0266392696648836,-4.585218906402588
5.862226963043213,6.39508819580078,-4.555915355682373,0.0282647535204887,-4.534462928771973
5.940968990325928,6.39508819580078,-4.594918251037598,0.0299331545829772,-4.640421867370605
6.017029285430908,6.39508819580078,-4.672171115875244,0.0338426530361175,-4.676043510437012
6.121811866760254,6.39508819580078,-3.977119922637939,0.0567370131611824,-3.984521389007568
6.322380542755127,6.39508819580078,-4.2231502532958975,0.0609885416924953,-4.325237274169922
6.45544958114624,6.39508819580078,-4.535889625549316,0.0420941114425659,-4.514023780822754
6.5234923362731925,6.39508819580078,-4.604991912841797,0.0372986160218715,-4.654528617858888
6.648467063903809,6.39508819580078,-4.641335487365723,0.0363193303346633,-4.683325290679932
6.614398002624512,6.39508819580078,-4.688724517822266,0.0403181724250316,-4.608931064605713
6.464310646057129,6.39508819580078,-4.646320819854736,0.0418301448225975,-4.680580139160156
6.46153450012207,6.39508819580078,-4.5148983001708975,0.0322019793093204,-4.525844097137451
6.476654052734375,6.39508819580078,-4.569838047027588,0.0307017862796783,-4.6100945472717285
6.394377708435059,6.39508819580078,-4.607789516448976,0.0330237001180648,-4.588331699371338
6.26030731201172,6.39508819580078,-4.529586791992188,0.0286481361836194,-4.525571823120117
6.3955397605896,6.39508819580078,-4.527863502502441,0.0271499529480934,-4.512353420257568
6.503187656402588,6.39508819580078,-4.5192623138427725,0.0241741705685853,-4.497147083282472
6.567996025085449,6.39508819580078,-4.524874687194824,0.0238371882587671,-4.52692413330078
6.573667526245117,6.39508819580078,-4.518846035003662,0.0262614302337169,-4.539675712585449
6.589682102203369,6.39508819580078,-4.682698249816895,0.0384613759815692,-4.669923305511475
6.653445720672608,6.39508819580078,-4.763513565063477,0.0398407094180584,-4.761652946472168
6.554361820220947,6.39508819580078,-4.515647888183594,0.0367317833006382,-4.553742408752441
6.44877004623413,6.39508819580078,-4.505425453186035,0.032039176672697,-4.49388551712036
6.438860893249512,6.39508819580078,-4.50708532333374,0.0297950226813554,-4.525019645690918
6.426528453826904,6.39508819580078,-4.554666996002196,0.0305524002760648,-4.597328186035156
6.429625988006592,6.39508819580078,-4.574769496917725,0.0294215567409992,-4.5682358741760245
6.4364166259765625,6.39508819580078,-4.549945831298828,0.0272442270070314,-4.568261623382568
6.394330024719238,6.39508819580078,-4.549850940704346,0.0259370412677526,-4.484508514404297
6.398959636688232,6.39508819580078,-4.543394565582275,0.0249826125800609,-4.608668327331543
6.411437511444092,6.39508819580078,-4.537532329559326,0.0241828877478838,-4.51717185974121
6.337655544281006,6.39508819580078,-4.531320095062256,0.0237800162285566,-4.56731653213501
6.387274742126465,6.39508819580078,-4.531352996826172,0.0235241279006004,-4.50358247756958
6.485657691955566,6.39508819580078,-4.528521060943604,0.0229104775935411,-4.528940677642822
6.518510818481444,6.39508819580078,-4.529850482940674,0.023620281368494,-4.514104843139648
6.378674030303955,6.39508819580078,-4.52434778213501,0.0258816368877887,-4.517294406890869
6.432196140289307,6.39508819580078,-4.506628036499024,0.0278080459684133,-4.476131916046144
6.429057598114014,6.39508819580078,-4.510051250457764,0.0268078260123729,-4.482280731201172
6.354394912719728,6.39508819580078,-4.535671710968018,0.0252957753837108,-4.529119968414307
6.194518089294434,6.39508819580078,-4.540881156921387,0.0250031035393476,-4.52867555618286
6.074566364288329,6.39508819580078,-4.534588813781737,0.0244886893779039,-4.537691116333008
6.050053596496582,6.39508819580078,-4.544928073883057,0.0254969876259565,-4.479133129119873
6.303150177001953,6.39508819580078,-4.550425052642822,0.0271452851593494,-4.596426486968993
6.189302921295166,6.39508819580078,-4.527424812316895,0.027937676757574,-4.565745830535889
6.254122257232666,6.39508819580078,-4.5609679222106925,0.0296635832637548,-4.561409473419189
6.359724521636962,6.39508819580078,-4.562718391418457,0.0354683175683021,-4.557405948638916
6.467903614044189,6.39508819580078,-4.506575107574463,0.0287916772067546,-4.53014612197876
6.47632932662964,6.39508819580078,-4.53792142868042,0.028130592778325,-4.534874439239502
6.577735424041748,6.39508819580078,-4.601166725158691,0.0327935144305229,-4.637092113494873
6.737397193908691,6.39508819580078,-4.637389659881592,0.0336356684565544,-4.635866641998291
6.859457492828369,6.39508819580078,-4.470630168914794,0.0388841591775417,-4.535869598388672
6.852866172790527,6.39508819580078,-4.447843551635742,0.0362145602703094,-4.467479228973389
6.873327732086182,6.39508819580078,-4.489181041717528,0.0394404418766498,-4.450675964355469
6.838013172149657,6.39508819580078,-4.523985385894775,0.0415081307291984,-4.465152740478516
6.721858978271484,6.39508819580078,-4.493480205535889,0.0492288582026958,-4.5181097984313965
6.698665142059326,6.39508819580078,-4.487560749053955,0.0500982776284217,-4.49622917175293
6.589727401733398,6.39508819580078,-4.501301288604736,0.0495972819626331,-4.462585926055908
6.56060791015625,6.39508819580078,-4.528378009796144,0.0452024452388286,-4.55304718017578
6.519680500030518,6.39508819580078,-4.548160552978516,0.0377239063382148,-4.5628623962402335
6.443089008331299,6.39508819580078,-4.572784423828125,0.0380814559757709,-4.532167911529541
6.35920238494873,6.39508819580078,-4.541191577911377,0.0314065478742122,-4.53442907333374
6.329295158386231,6.39508819580078,-4.5449509620666495,0.0289537627249956,-4.513835430145264
6.404482841491699,6.39508819580078,-4.525858879089356,0.0267150532454252,-4.519640922546387
6.403519630432129,6.39508819580078,-4.5305376052856445,0.0243760198354721,-4.513275146484375
6.568597316741943,6.39508819580078,-4.528478622436523,0.0232810322195291,-4.507075786590576
6.608123302459717,6.39508819580078,-4.529347896575928,0.0253767762333154,-4.515312194824219
6.421286106109619,6.39508819580078,-4.5501580238342285,0.0316757149994373,-4.578987598419189
6.357607364654541,6.39508819580078,-4.502113819122314,0.0288669690489768,-4.48814868927002
6.309680461883545,6.39508819580078,-4.527801990509033,0.0288139265030622,-4.585538387298584
6.227945327758789,6.39508819580078,-4.507297992706299,0.0276636704802513,-4.52899932861328
6.288877487182617,6.39508819580078,-4.52632999420166,0.0252509694546461,-4.4981889724731445
6.22160530090332,6.39508819580078,-4.52953052520752,0.0251945201307535,-4.48760986328125
6.234255790710449,6.39508819580078,-4.534942150115967,0.0259519182145595,-4.551919937133789
6.265212059020996,6.39508819580078,-4.528107166290283,0.0273368023335933,-4.541511058807373
6.236932277679443,6.39508819580078,-4.524758815765381,0.0284069012850522,-4.5567355155944815
6.067217826843262,6.39508819580078,-4.531137943267822,0.0270089097321033,-4.542575836181641
5.976271152496338,6.39508819580078,-4.525800228118896,0.0335107892751693,-4.530823230743408
5.987034797668457,6.39508819580078,-4.544108867645264,0.0299854390323162,-4.519199848175049
6.047255992889404,6.39508819580078,-4.567183017730713,0.0293365065008401,-4.567577838897705
6.246362686157227,6.39508819580078,-4.59157133102417,0.0302865747362375,-4.558619499206543
6.3813676834106445,6.39508819580078,-4.525340080261231,0.0413488820195198,-4.500757217407227
6.514525413513184,6.39508819580078,-4.592501640319824,0.0443387627601623,-4.603376865386962
6.678584575653076,6.39508819580078,-4.602095603942871,0.0363165438175201,-4.606991291046144
6.519085884094238,6.39508819580078,-4.52916955947876,0.0472029261291027,-4.442196846008301
6.686239719390869,6.39508819580078,-4.587742805480957,0.0370501428842544,-4.542972087860107
6.628090858459473,6.39508819580078,-4.477175712585449,0.0301593132317066,-4.445618152618408
6.648130893707275,6.39508819580078,-4.505678653717041,0.0374508500099182,-4.53470516204834
6.689159870147705,6.39508819580078,-4.5076518058776855,0.0359986685216426,-4.55669641494751
6.533708572387695,6.39508819580078,-4.527533054351808,0.0417215786874294,-4.569477558135985
6.412769794464111,6.39508819580078,-4.506763935089111,0.0331549011170864,-4.475056171417236
6.40587854385376,6.39508819580078,-4.514975547790527,0.0303799025714397,-4.567665576934815
6.353662490844728,6.39508819580078,-4.542235851287842,0.0299012493342161,-4.528491020202637
6.230749607086182,6.39508819580078,-4.527842044830321,0.0271266475319862,-4.545753955841064
6.316368103027344,6.39508819580078,-4.530585765838623,0.0245635490864515,-4.55450439453125
6.331749439239502,6.39508819580078,-4.532289981842041,0.0242062211036682,-4.505656242370605
6.361358165740967,6.39508819580078,-4.528664112091064,0.0246810261160135,-4.54352855682373
