current_goal,target_goal,latent_mean,latent_std,encoding
6.304382801055908,8.26570224761963,-6.211239337921144,0.0439314879477024,-6.186585426330566
6.49318790435791,8.26570224761963,-6.2486090660095215,0.0508818812668323,-6.321460247039794
6.693220615386962,8.26570224761963,-5.7325544357299805,0.0464755296707153,-5.750950336456299
6.896171569824219,8.26570224761963,-4.282090663909912,0.2455025613307953,-4.25452184677124
6.928244113922119,8.26570224761963,-4.362723350524902,0.1415608078241348,-4.661971092224121
7.017300128936768,8.26570224761963,-4.493134021759033,0.1878050118684768,-4.295961380004883
7.136276721954346,8.26570224761963,-5.655887603759766,0.0851136595010757,-5.615386486053467
7.182830810546875,8.26570224761963,-4.582707405090332,0.1410900652408599,-4.664395332336426
7.212005138397216,8.26570224761963,-4.422317981719971,0.1402182281017303,-4.390458106994629
7.0023345947265625,8.26570224761963,-4.628059864044189,0.2099286019802093,-4.850734710693359
6.847815036773682,8.26570224761963,-5.041346549987793,0.1865573227405548,-5.12167501449585
6.681225299835205,8.26570224761963,-6.028597831726073,0.0666919872164726,-6.080347061157227
6.855149745941161,8.26570224761963,-6.2730135917663565,0.0456919632852077,-6.306816577911377
7.166034698486328,8.26570224761963,-6.389013290405273,0.0423613525927066,-6.4441752433776855
7.323511600494384,8.26570224761963,-6.0948214530944815,0.0442334488034248,-6.129234790802002
7.379531860351562,8.26570224761963,-5.758610248565674,0.0987752228975296,-5.837351322174072
7.34510326385498,8.26570224761963,-5.094659805297852,0.142653226852417,-5.253232002258301
7.532447338104248,8.26570224761963,-5.8092002868652335,0.1060787364840507,-6.1349711418151855
7.706185817718506,8.26570224761963,-5.771390914916992,0.0641222298145294,-5.7888402938842765
7.659453868865967,8.26570224761963,-5.316213130950928,0.1170405223965644,-5.253330707550049
7.553576946258546,8.26570224761963,-5.81956958770752,0.1722919791936874,-5.668436527252196
7.558268070220947,8.26570224761963,-6.349146366119385,0.0518262535333633,-6.268466949462891
7.659615516662597,8.26570224761963,-6.276855945587158,0.0445531234145164,-6.31629753112793
7.644693374633789,8.26570224761963,-6.1642465591430655,0.0465874597430229,-6.207555294036865
7.650900363922118,8.26570224761963,-6.356475353240967,0.0806659609079361,-6.329225063323976
7.804933547973632,8.26570224761963,-5.78361701965332,0.0887097492814064,-5.747877597808838
7.943964004516602,8.26570224761963,-5.554443836212158,0.0908329114317894,-5.524014949798584
8.052125930786131,8.26570224761963,-5.645759105682373,0.0930816382169723,-5.705275535583496
7.993070125579835,8.26570224761963,-6.160885334014893,0.0925831422209739,-6.0926194190979
7.968656539916992,8.26570224761963,-6.462062358856201,0.0788300260901451,-6.484609127044678
8.022738456726074,8.26570224761963,-6.347872257232666,0.0399514101445674,-6.370040893554688
8.037958145141602,8.26570224761963,-6.34055757522583,0.0345439016819,-6.343713760375977
7.987151622772216,8.26570224761963,-6.298971652984619,0.0328483507037162,-6.360544681549072
7.827886104583741,8.26570224761963,-6.27757740020752,0.0697251632809639,-6.2696452140808105
7.8971872329711905,8.26570224761963,-6.300848007202148,0.0412622094154357,-6.289422988891602
8.019443511962889,8.26570224761963,-6.332993030548096,0.0349717065691947,-6.340617656707764
7.996254444122314,8.26570224761963,-6.346972942352295,0.034485999494791,-6.330174446105957
7.882892608642577,8.26570224761963,-6.352724075317383,0.0399444736540317,-6.308337688446045
7.6454644203186035,8.26570224761963,-6.353745937347412,0.045849323272705,-6.396476745605469
7.633446693420409,8.26570224761963,-6.309468746185304,0.0384705550968647,-6.327291011810304
7.731519699096679,8.26570224761963,-6.342923641204834,0.0354638025164604,-6.337958335876465
7.703669071197509,8.26570224761963,-6.3969340324401855,0.0355953052639961,-6.377564430236816
7.82535171508789,8.26570224761963,-6.457235336303711,0.0374318063259124,-6.416417121887207
7.865169048309326,8.26570224761963,-5.926791667938232,0.0772165656089782,-5.87540340423584
7.99542236328125,8.26570224761963,-5.642000198364258,0.0921707972884177,-5.615354537963867
8.07717514038086,8.26570224761963,-6.0000081062316895,0.0857619941234588,-6.017499446868896
8.016631126403809,8.26570224761963,-6.1969847679138175,0.071854181587696,-6.146790027618408
7.874858856201171,8.26570224761963,-6.447195529937744,0.0747183784842491,-6.586402416229248
7.852705001831055,8.26570224761963,-6.30792999267578,0.0377177633345127,-6.302260875701904
7.923787593841552,8.26570224761963,-6.325054168701172,0.0338624119758605,-6.347977161407472
7.915151596069336,8.26570224761963,-6.352949142456056,0.0335966758430004,-6.3534250259399405
8.113441467285154,8.26570224761963,-6.3615922927856445,0.0334610678255558,-6.346714973449707
8.35608196258545,8.26570224761963,-6.268562316894531,0.064811386168003,-6.262460708618164
8.38880443572998,8.26570224761963,-6.355173110961913,0.0563376285135746,-6.309849739074707
8.4903564453125,8.26570224761963,-6.435775279998779,0.0430487655103206,-6.468054294586182
8.396013259887694,8.26570224761963,-6.452693462371825,0.0505664721131324,-6.426533222198486
8.352668762207031,8.26570224761963,-6.4436869621276855,0.0436882004141807,-6.42852258682251
8.436682701110838,8.26570224761963,-6.304057598114014,0.0375403687357902,-6.362634658813477
8.422087669372559,8.26570224761963,-6.327198505401611,0.0395921058952808,-6.3751139640808105
8.408402442932129,8.26570224761963,-6.324057579040527,0.0415748655796051,-6.313620090484619
8.369364738464355,8.26570224761963,-6.318944454193115,0.0429819785058498,-6.333384990692139
8.362298965454102,8.26570224761963,-6.284032344818115,0.0376103110611438,-6.241253852844238
8.223840713500977,8.26570224761963,-6.302349090576172,0.0365686081349849,-6.338343620300293
8.376501083374022,8.26570224761963,-6.313511371612549,0.0322897993028163,-6.32593870162964
8.48163890838623,8.26570224761963,-6.315739154815674,0.029470095410943,-6.317667961120605
8.535811424255371,8.26570224761963,-6.314192295074463,0.0314275287091732,-6.353367805480957
8.53403377532959,8.26570224761963,-6.281962871551514,0.039924718439579,-6.234375476837158
8.297234535217285,8.26570224761963,-6.24610424041748,0.0486554391682148,-6.251763343811035
8.133155822753906,8.26570224761963,-6.1851792335510245,0.0386632308363914,-6.222781181335449
8.05117130279541,8.26570224761963,-6.259345054626465,0.0351468883454799,-6.2521371841430655
8.148543357849121,8.26570224761963,-6.265460968017577,0.0299124289304018,-6.3019118309021
8.205316543579102,8.26570224761963,-6.277146816253662,0.0286565050482749,-6.276444435119629
8.394311904907225,8.26570224761963,-6.268859386444092,0.0281733609735965,-6.325063228607178
8.586188316345217,8.26570224761963,-6.319858551025392,0.0367185771465301,-6.260340213775635
8.588342666625977,8.26570224761963,-6.339798450469971,0.0405649580061435,-6.393333435058594
8.409917831420898,8.26570224761963,-6.303747653961182,0.0482851341366767,-6.27961254119873
8.206945419311523,8.26570224761963,-6.249055862426758,0.0448950976133346,-6.283079147338867
7.980814456939697,8.26570224761963,-6.318088531494141,0.0405720584094524,-6.318003177642822
7.830640792846679,8.26570224761963,-6.256604671478272,0.0336567312479019,-6.2882933616638175
8.057380676269531,8.26570224761963,-6.280165672302246,0.0304767247289419,-6.280892372131348
8.199078559875488,8.26570224761963,-6.282718181610107,0.0298353359103202,-6.279799938201904
8.405914306640625,8.26570224761963,-6.279701232910156,0.0301599539816379,-6.2887115478515625
8.48674201965332,8.26570224761963,-6.330511569976808,0.0403047166764736,-6.333460807800293
8.348001480102539,8.26570224761963,-6.422940254211426,0.0498729757964611,-6.434206008911133
8.275558471679686,8.26570224761963,-6.3632493019104,0.0404147505760192,-6.370534896850586
8.321887969970703,8.26570224761963,-6.283173084259033,0.0330358892679214,-6.289827823638916
8.356039047241211,8.26570224761963,-6.32786226272583,0.030536139383912,-6.3125643730163565
8.435310363769531,8.26570224761963,-6.353554725646973,0.0297460276633501,-6.3456430435180655
8.530789375305174,8.26570224761963,-6.393928050994873,0.0315673053264617,-6.42097282409668
8.493271827697756,8.26570224761963,-6.29207181930542,0.0408176258206367,-6.328943252563477
8.430771827697756,8.26570224761963,-6.260833263397217,0.0479093864560127,-6.29374885559082
8.334203720092773,8.26570224761963,-6.256770133972168,0.0439748615026474,-6.261929988861084
8.250472068786621,8.26570224761963,-6.271161079406737,0.039008978754282,-6.241765975952148
8.468166351318358,8.26570224761963,-6.288877487182617,0.033727291971445,-6.285367012023926
8.731693267822266,8.26570224761963,-6.308346271514893,0.0313311517238616,-6.317461967468262
8.953330993652342,8.26570224761963,-6.226698875427246,0.0348228923976421,-6.224930763244629
8.854022979736328,8.26570224761963,-6.209628582000732,0.0472951605916023,-6.138018608093262
8.637249946594238,8.26570224761963,-6.305642604827881,0.0616648904979229,-6.220411777496338
8.366950988769531,8.26570224761963,-6.394120693206787,0.089157186448574,-6.335407257080078
8.264333724975588,8.26570224761963,-6.15653371810913,0.0758855566382408,-6.302335262298584
8.327672004699707,8.26570224761963,-6.281385898590088,0.0500597953796386,-6.188541889190674
8.37585163116455,8.26570224761963,-6.342180252075195,0.0352429933845996,-6.341446399688721
8.369921684265137,8.26570224761963,-6.372766971588135,0.0310627035796642,-6.335530757904053
8.336675643920898,8.26570224761963,-6.39493989944458,0.0309367552399635,-6.396883010864258
8.405693054199217,8.26570224761963,-6.3465423583984375,0.0334388650953769,-6.370283126831056
8.445148468017578,8.26570224761963,-6.296257019042969,0.0341570675373077,-6.356815814971924
8.428742408752441,8.26570224761963,-6.273336887359619,0.0382751934230327,-6.29130744934082
8.494126319885254,8.26570224761963,-6.360875606536865,0.0437441915273666,-6.375349044799805
8.342623710632322,8.26570224761963,-6.271167278289794,0.0420621894299984,-6.339516639709473
8.182775497436523,8.26570224761963,-6.2498202323913565,0.0366808399558067,-6.307534217834473
8.17370891571045,8.26570224761963,-6.303176403045654,0.0351429432630538,-6.344703197479248
8.137996673583984,8.26570224761963,-6.281092643737793,0.0294043403118848,-6.289237976074219
8.349152565002441,8.26570224761963,-6.2880730628967285,0.0280209761112928,-6.298295974731444
8.436955451965332,8.26570224761963,-6.297160625457764,0.0289168413728475,-6.302650928497314
8.380678176879881,8.26570224761963,-6.348268508911133,0.0326980613172054,-6.387382507324219
8.355696678161621,8.26570224761963,-6.371682643890381,0.0386964753270149,-6.3692545890808105
8.323753356933594,8.26570224761963,-6.292262077331543,0.0385468900203704,-6.3705053329467765
8.305831909179686,8.26570224761963,-6.309675216674805,0.0342832654714584,-6.347214221954346
8.453015327453613,8.26570224761963,-6.318615913391112,0.0320475846529006,-6.357885837554932
8.631296157836914,8.26570224761963,-6.293558120727539,0.0319514125585556,-6.327225208282472
8.763425827026367,8.26570224761963,-6.23839235305786,0.0391268245875835,-6.241071224212647
8.76535129547119,8.26570224761963,-6.500925064086913,0.0536609850823879,-6.429061412811279
8.735468864440918,8.26570224761963,-6.312207221984863,0.0676037669181823,-6.254207611083984
8.697155952453613,8.26570224761963,-6.268340110778809,0.0714175477623939,-6.3479528427124015
8.606734275817871,8.26570224761963,-6.192232608795166,0.0836336836218833,-6.209348201751709
8.581878662109375,8.26570224761963,-6.167322158813477,0.0880775973200798,-6.100077152252196
8.765728950500488,8.26570224761963,-6.1952104568481445,0.0829753801226615,-6.135700225830078
8.75632381439209,8.26570224761963,-6.2274041175842285,0.0821277946233749,-6.284459590911865
8.614627838134766,8.26570224761963,-6.240207195281982,0.0732392370700836,-6.353497505187988
8.522205352783203,8.26570224761963,-6.190915584564209,0.0704653859138488,-6.159573554992676
8.540703773498535,8.26570224761963,-6.223730564117432,0.0721986591815948,-6.264420032501221
8.433693885803223,8.26570224761963,-6.261584758758545,0.0781476199626922,-6.424509048461913
8.348444938659668,8.26570224761963,-6.334664821624756,0.0587433092296123,-6.365764617919922
8.369199752807617,8.26570224761963,-6.2669663429260245,0.0428710170090198,-6.249026298522949
8.420541763305664,8.26570224761963,-6.341644763946533,0.0404245480895042,-6.3290696144104
8.601287841796875,8.26570224761963,-6.453239917755127,0.0396239310503006,-6.475774288177489
8.692075729370117,8.26570224761963,-6.249661445617676,0.0460600703954696,-6.2561326026916495
8.895846366882322,8.26570224761963,-6.230565547943115,0.048860814422369,-6.222727298736572
8.873703956604006,8.26570224761963,-6.241957187652588,0.0528991110622882,-6.214520931243896
8.87497806549072,8.26570224761963,-6.269275665283203,0.0663069933652877,-6.16206169128418
8.688305854797363,8.26570224761963,-6.197315216064453,0.0851314514875411,-6.182227611541748
8.663946151733398,8.26570224761963,-6.199174404144287,0.0969437509775161,-6.281844615936279
8.601814270019531,8.26570224761963,-6.188326358795166,0.1152129545807838,-6.207076549530028
8.486227989196777,8.26570224761963,-6.206441879272461,0.1006524264812469,-6.196435451507568
8.46049690246582,8.26570224761963,-6.1854424476623535,0.0759545192122459,-6.17078971862793
8.576827049255371,8.26570224761963,-6.25629425048828,0.0605113394558429,-6.254998207092285
8.553985595703125,8.26570224761963,-6.335062503814696,0.0656232014298439,-6.174953460693359
8.335041046142578,8.26570224761963,-6.276914119720458,0.0543184615671634,-6.282946586608888
8.05176067352295,8.26570224761963,-6.18000030517578,0.0418286174535751,-6.219925880432129
8.171549797058105,8.26570224761963,-6.26642894744873,0.0371712520718574,-6.270653724670409
8.33063793182373,8.26570224761963,-6.267148494720458,0.0296949800103902,-6.208536148071289
8.356147766113281,8.26570224761963,-6.31842565536499,0.028796324506402,-6.298149585723877
8.284414291381836,8.26570224761963,-6.346701145172119,0.0279585737735033,-6.357151031494141
8.204006195068358,8.26570224761963,-6.324769973754883,0.030325599014759,-6.377618789672852
8.051807403564453,8.26570224761963,-6.3021745681762695,0.0286777466535568,-6.345956325531006
8.112463951110838,8.26570224761963,-6.289036273956299,0.0275662411004304,-6.317040920257568
8.369477272033691,8.26570224761963,-6.289663314819336,0.027908232063055,-6.326520919799805
8.452899932861328,8.26570224761963,-6.300093173980713,0.0295560378581285,-6.270320892333984
8.523958206176758,8.26570224761963,-6.36521053314209,0.0331441685557365,-6.351513385772705
8.374456405639648,8.26570224761963,-6.354203701019287,0.0563076846301555,-6.358198165893555
8.40426826477051,8.26570224761963,-6.274459362030028,0.0447557233273983,-6.232965469360352
8.363961219787598,8.26570224761963,-6.301185607910156,0.038261916488409,-6.309793949127196
8.359663963317871,8.26570224761963,-6.418087482452393,0.039287406951189,-6.39092493057251
8.260494232177734,8.26570224761963,-6.315511226654053,0.0371187888085842,-6.3302855491638175
8.282890319824217,8.26570224761963,-6.281508922576904,0.0315223112702369,-6.282016277313232
8.337477684020994,8.26570224761963,-6.295773029327393,0.0287043284624814,-6.337738990783691
8.334527015686035,8.26570224761963,-6.298215866088867,0.0276951286941766,-6.303399085998535
8.380127906799315,8.26570224761963,-6.322685718536377,0.0282491706311702,-6.3202667236328125
8.498931884765625,8.26570224761963,-6.375298023223877,0.0294780433177948,-6.419957637786865
8.502363204956055,8.26570224761963,-6.268394470214844,0.0359852202236652,-6.26433801651001
8.484519004821777,8.26570224761963,-6.286019325256348,0.0458194687962532,-6.261849403381348
8.617565155029297,8.26570224761963,-6.276160717010497,0.0477012544870376,-6.30739164352417
