current_goal,target_goal,latent_mean,latent_std,encoding
-0.0490863248705864,4.482104778289794,-1.772883057594299,3.2790184020996094,0.1036519780755043
0.4303785264492034,4.482104778289794,-3.126361370086669,0.2535391449928284,-5.179892539978027
0.8076692819595338,4.482104778289794,-2.6865243911743164,0.0999727472662925,-2.711688041687012
1.1779391765594482,4.482104778289794,-2.7004239559173584,0.077161744236946,-2.8576791286468506
1.5918813943862915,4.482104778289794,-2.703362703323364,0.0515918061137199,-2.834747552871704
1.80231249332428,4.482104778289794,-2.8271663188934326,0.0397217720746994,-2.906917095184326
2.2500689029693604,4.482104778289794,-2.8237450122833248,0.0400674864649772,-2.797255516052246
2.5559325218200684,4.482104778289794,-2.838906526565552,0.0404859147965908,-2.818739891052246
2.874714136123657,4.482104778289794,-2.8795535564422607,0.0411770828068256,-2.983220338821411
3.430983543395996,4.482104778289794,-2.916731595993041,0.044090561568737,-2.877105712890625
3.6555263996124254,4.482104778289794,-2.763389110565185,0.0423575267195701,-2.7189629077911377
3.924892902374268,4.482104778289794,-2.6669247150421143,0.0886143073439598,-2.6289141178131104
4.175349235534668,4.482104778289794,-2.5711874961853027,0.0681870058178901,-2.5339083671569824
4.364874362945557,4.482104778289794,-2.6683549880981445,0.0579738467931747,-2.7130630016326904
4.355425357818604,4.482104778289794,-2.7386415004730225,0.0403875187039375,-2.752135753631592
4.4673495292663565,4.482104778289794,-2.6885077953338623,0.0372505635023117,-2.7329137325286865
4.571232318878174,4.482104778289794,-2.7985544204711914,0.0344944223761558,-2.857933282852173
4.683495044708252,4.482104778289794,-2.775805950164795,0.031162392348051,-2.763518810272217
4.831471920013428,4.482104778289794,-2.751280069351196,0.0332073345780372,-2.721024990081787
4.806331157684326,4.482104778289794,-2.674448013305664,0.0356853194534778,-2.6803252696990967
4.728705883026123,4.482104778289794,-2.6632747650146484,0.0286198109388351,-2.6565310955047607
4.682599067687988,4.482104778289794,-2.695479393005371,0.0300723556429147,-2.677128314971924
4.661044120788574,4.482104778289794,-2.736093282699585,0.0339908860623836,-2.7914035320281982
4.557111740112305,4.482104778289794,-2.756247043609619,0.0371142663061618,-2.789934158325196
4.3629469871521,4.482104778289794,-2.735787868499756,0.031533408910036,-2.6727037429809566
4.28502893447876,4.482104778289794,-2.7185521125793457,0.0283002164214849,-2.681068420410156
4.256062030792236,4.482104778289794,-2.693578720092773,0.0278902258723974,-2.6913344860076904
4.245806217193604,4.482104778289794,-2.721210002899169,0.0265692062675952,-2.690187454223633
4.273764610290527,4.482104778289794,-2.737224102020264,0.0270636677742004,-2.763702630996704
4.366776466369629,4.482104778289794,-2.7452402114868164,0.0286356806755065,-2.74319839477539
4.3515915870666495,4.482104778289794,-2.7958548069000244,0.0362378880381584,-2.7763564586639404
4.359036922454834,4.482104778289794,-2.76368260383606,0.0356611870229244,-2.772154808044433
4.5137200355529785,4.482104778289794,-2.750734329223633,0.0350203178822994,-2.801023244857788
4.701093673706056,4.482104778289794,-2.810516595840454,0.0327792689204216,-2.8521721363067623
4.649974822998047,4.482104778289794,-2.77695631980896,0.0295870173722505,-2.768263101577759
4.680191516876221,4.482104778289794,-2.782750368118286,0.0347375310957431,-2.8322973251342773
4.5615234375,4.482104778289794,-2.718226671218872,0.0318885967135429,-2.73181700706482
4.515528202056885,4.482104778289794,-2.712486267089844,0.0268419180065393,-2.7048046588897705
4.5519304275512695,4.482104778289794,-2.750782251358032,0.0262261908501386,-2.7097320556640625
4.396456241607666,4.482104778289794,-2.765592098236084,0.0281013194471597,-2.7739505767822266
4.401448249816895,4.482104778289794,-2.749617099761963,0.026478111743927,-2.7709197998046875
4.4445343017578125,4.482104778289794,-2.7320892810821533,0.0241044182330369,-2.76028037071228
4.458581924438477,4.482104778289794,-2.725991487503052,0.0234375782310962,-2.76518177986145
4.42282772064209,4.482104778289794,-2.72207236289978,0.0231977999210357,-2.7191162109375
4.524718761444092,4.482104778289794,-2.722573518753052,0.024974126368761,-2.7102129459381104
