current_goal,target_goal,latent_mean,latent_std,encoding
-0.0693314597010612,7.36794376373291,-1.772883057594299,3.2790184020996094,-1.30210280418396
0.6876377463340759,7.36794376373291,-5.361147403717041,0.5803407430648804,0.0323128700256347
1.2796977758407593,7.36794376373291,-5.568625926971436,0.0920674651861191,-5.765771389007568
1.3023070096969604,7.36794376373291,-5.446585178375244,0.0603565648198127,-5.387860774993896
1.318253517150879,7.36794376373291,-5.432813167572021,0.0456500872969627,-5.582914352416992
1.394575595855713,7.36794376373291,-5.497432231903076,0.0369253233075141,-5.554184436798096
1.0121170282363892,7.36794376373291,-5.499226093292236,0.0368947088718414,-5.495563983917236
0.4900030195713043,7.36794376373291,-5.50541067123413,0.0369573384523391,-5.492762565612793
0.0631401315331459,7.36794376373291,-5.5119242668151855,0.0369575433433055,-5.582619190216064
-0.0061537083238363,7.36794376373291,-5.51995849609375,0.0369604304432868,-5.506718635559082
-0.0494530424475669,7.36794376373291,-5.523287296295166,0.036961480975151,-5.568623065948486
-0.123590663075447,7.36794376373291,-5.525928020477295,0.0368966609239578,-5.4878411293029785
-0.1598366349935531,7.36794376373291,-5.529326915740967,0.03688345849514,-5.520432949066161
-0.2483043670654297,7.36794376373291,-5.53154993057251,0.0369049906730651,-5.597799301147461
-0.265325367450714,7.36794376373291,-5.537815570831299,0.0369202457368373,-5.502048969268799
-0.4374970197677612,7.36794376373291,-5.542949199676514,0.0369214676320552,-5.507656574249268
-0.433206707239151,7.36794376373291,-5.556356430053711,0.0369623973965644,-5.624607086181641
-0.463039368391037,7.36794376373291,-5.565389633178711,0.0369567312300205,-5.631009578704834
-0.5614930987358093,7.36794376373291,-5.573771953582764,0.0369680896401405,-5.576591968536377
-0.6325652599334717,7.36794376373291,-5.589752674102783,0.036987405270338,-5.582153797149657
-0.6632370352745056,7.36794376373291,-5.605764865875244,0.0370248854160308,-5.646524429321289
-0.6802886724472046,7.36794376373291,-5.619459629058838,0.037034410983324,-5.632114887237549
-0.8081630468368529,7.36794376373291,-5.63329029083252,0.0370299629867076,-5.586127281188965
-0.8935096859931946,7.36794376373291,-5.6603684425354,0.0370957851409912,-5.652282238006592
-0.8836474418640136,7.36794376373291,-5.6902594566345215,0.0371512286365032,-5.75251054763794
-1.3222628831863403,7.36794376373291,-5.708983898162842,0.0371381379663944,-5.738340377807617
-1.7956379652023315,7.36794376373291,-5.819682121276856,0.0375634804368019,-5.889702796936035
-2.073232889175415,7.36794376373291,-5.9798903465271,0.0380071699619293,-6.0155248641967765
-2.02640962600708,7.36794376373291,-6.115415573120117,0.0380930006504058,-6.156451225280762
-2.0536880493164062,7.36794376373291,-6.233741283416748,0.0378626696765422,-6.3177490234375
-2.0320632457733154,7.36794376373291,-6.315725326538086,0.03771598264575,-6.32985258102417
-2.0224931240081787,7.36794376373291,-6.3352532386779785,0.0377464964985847,-6.3053832054138175
-2.0329434871673584,7.36794376373291,-6.331499576568604,0.0378183163702488,-6.350122451782227
-2.1516783237457275,7.36794376373291,-6.33266019821167,0.0378076322376728,-6.256753921508789
-2.231251001358032,7.36794376373291,-6.338626384735107,0.0378492027521133,-6.421953678131104
-2.209556102752685,7.36794376373291,-6.346103191375732,0.0378502681851387,-6.330855369567871
-2.200969934463501,7.36794376373291,-6.352336406707764,0.0378324761986732,-6.344363212585449
-2.20037293434143,7.36794376373291,-6.360795497894287,0.0378195084631443,-6.418910026550293
-2.204015016555786,7.36794376373291,-6.364100933074951,0.0378448702394962,-6.405032634735107
-2.1859605312347408,7.36794376373291,-6.362842082977295,0.0378684103488922,-6.373871326446533
-2.186939477920532,7.36794376373291,-6.36180543899536,0.0378599353134632,-6.398453235626221
-2.137831687927246,7.36794376373291,-6.361509323120117,0.0378588512539863,-6.347906589508057
-2.133798599243164,7.36794376373291,-6.358715057373047,0.03784866258502,-6.371151447296144
-2.106137990951538,7.36794376373291,-6.356228351593018,0.037853505462408,-6.3398308753967285
-2.0833356380462646,7.36794376373291,-6.353030681610107,0.0378442592918872,-6.342101097106934
-2.0915868282318115,7.36794376373291,-6.347924709320068,0.0378449894487857,-6.370694160461426
-2.0734028816223145,7.36794376373291,-6.346590042114258,0.0378380864858627,-6.3572998046875
-2.053778171539306,7.36794376373291,-6.343362808227539,0.0378351993858814,-6.381277561187744
-2.2316367626190186,7.36794376373291,-6.340434551239014,0.0378255471587181,-6.29992151260376
-2.175082206726074,7.36794376373291,-6.348789215087891,0.0378607176244258,-6.332871437072754
-2.3112356662750244,7.36794376373291,-6.34972620010376,0.0378435887396335,-6.387387275695801
-2.492717027664185,7.36794376373291,-6.3581600189208975,0.0378582179546356,-6.288873672485352
-2.5523104667663574,7.36794376373291,-6.3719797134399405,0.0378397107124328,-6.378098964691161
-2.396781206130981,7.36794376373291,-6.373847484588623,0.0378754064440727,-6.3387980461120605
-2.2696988582611084,7.36794376373291,-6.38194704055786,0.0378397107124328,-6.360474109649657
-2.3039326667785645,7.36794376373291,-6.387505531311035,0.0378645360469818,-6.327781677246094
-2.2263686656951904,7.36794376373291,-6.3875036239624015,0.0379233621060848,-6.404552936553955
-2.063621759414673,7.36794376373291,-6.376010894775392,0.0379339791834354,-6.36095094680786
-2.042083978652954,7.36794376373291,-6.361006259918213,0.0378689356148242,-6.374570369720458
-2.149709224700928,7.36794376373291,-6.354477405548096,0.0378401167690753,-6.352075099945068
-2.066571950912476,7.36794376373291,-6.3507399559021,0.0378910973668098,-6.333965301513672
-1.906842231750488,7.36794376373291,-6.33999490737915,0.0378602035343647,-6.424728393554688
-1.9244657754898071,7.36794376373291,-6.3270812034606925,0.037762850522995,-6.366131782531737
-1.8370728492736816,7.36794376373291,-6.32373571395874,0.0377657860517501,-6.236395835876465
-1.7494633197784424,7.36794376373291,-6.301956653594971,0.0377680733799934,-6.303196430206299
-1.808821439743041,7.36794376373291,-6.275388240814209,0.037722285836935,-6.276474475860596
-1.9428193569183347,7.36794376373291,-6.272287845611572,0.0377245545387268,-6.207154750823976
-1.9708868265151973,7.36794376373291,-6.278268814086913,0.0378117263317108,-6.249763011932373
-1.973851442337036,7.36794376373291,-6.287589073181152,0.0378043092787265,-6.25840950012207
-1.9660886526107788,7.36794376373291,-6.3036742210388175,0.0377637259662151,-6.316301345825195
-1.9092617034912107,7.36794376373291,-6.31509256362915,0.0377503931522369,-6.339651584625244
