current_goal,target_goal,latent_mean,latent_std,encoding
0.0517119914293289,8.105792999267578,-1.772883057594299,3.2790184020996094,-0.1115019991993904
0.305401086807251,8.105792999267578,-5.788440227508545,0.7728433012962341,0.3514811992645264
0.7438582777976989,8.105792999267578,-6.286967754364014,0.1127869859337806,-5.819018363952637
1.0578334331512451,8.105792999267578,-6.174743175506592,0.0618173629045486,-6.138931751251221
1.3584840297698977,8.105792999267578,-6.14142656326294,0.0464862398803234,-6.178247928619385
1.7122833728790283,8.105792999267578,-6.190211772918701,0.038395456969738,-6.1250057220458975
2.062253475189209,8.105792999267578,-6.187013626098633,0.0383777096867561,-6.153896808624268
2.1964502334594727,8.105792999267578,-6.187325954437256,0.0383593142032623,-6.245754241943359
2.751096725463867,8.105792999267578,-6.188828945159912,0.0383764654397964,-6.156435966491699
3.2278354167938232,8.105792999267578,-6.1844635009765625,0.0384025238454341,-6.115414619445801
3.522597789764404,8.105792999267578,-6.179140567779541,0.0385032147169113,-6.1717209815979
3.704248428344727,8.105792999267578,-6.178769588470458,0.0387042723596096,-6.199346542358398
3.8530545234680176,8.105792999267578,-6.182374477386475,0.038911148905754,-6.131771564483643
4.117025852203369,8.105792999267578,-6.185248851776123,0.0394722297787666,-6.182964324951172
4.216992378234863,8.105792999267578,-6.14922571182251,0.0404802188277244,-6.132894992828369
4.273162841796875,8.105792999267578,-6.087242603302002,0.0425407588481903,-6.064820766448976
4.525516986846924,8.105792999267578,-6.039427757263184,0.0530083812773227,-6.081174373626709
4.870355606079102,8.105792999267578,-6.051527976989745,0.051695343106985,-6.152457237243652
4.888887405395508,8.105792999267578,-6.054594993591309,0.0449192188680172,-6.104975700378418
5.342076778411865,8.105792999267578,-4.731771945953369,0.2671991288661957,-4.422777652740479
5.581636905670166,8.105792999267578,-4.840478897094728,0.6354061961174011,-4.37772512435913
5.846248149871825,8.105792999267578,-4.657174587249756,0.679595947265625,-5.638488292694092
6.062693595886231,8.105792999267578,-3.9667782783508314,0.4460749626159668,-4.082639217376709
6.233224391937256,8.105792999267578,-4.575249195098877,0.3838978707790375,-4.568098545074463
6.3839287757873535,8.105792999267578,-4.044008731842041,0.3130489289760589,-4.2007365226745605
6.319453716278076,8.105792999267578,-4.018624305725098,0.3610796630382538,-4.03927755355835
6.167480945587158,8.105792999267578,-4.067946910858153,0.4186973571777344,-3.8335349559783936
6.026000022888184,8.105792999267578,-5.692712783813477,0.0838151350617408,-5.633323192596436
6.058577537536621,8.105792999267578,-5.95108699798584,0.0575635023415088,-5.910872459411621
