current_goal,target_goal,latent_mean,latent_std,encoding
6.118492603302002,7.767850875854493,-5.655813694000244,0.0560351647436618,-5.71060848236084
6.198446273803711,7.767850875854493,-4.054964065551758,0.3505507707595824,-4.140392780303955
6.445663928985596,7.767850875854493,-5.447081565856934,0.0539849624037742,-5.543092250823976
6.787813663482666,7.767850875854493,-5.448495388031006,0.0454292222857475,-5.495998382568359
6.847516536712647,7.767850875854493,-4.049476623535156,0.1222812756896018,-4.08697509765625
6.766164302825928,7.767850875854493,-4.84554386138916,0.1414173692464828,-4.989952087402344
6.844359874725342,7.767850875854493,-5.810347080230713,0.0856864526867866,-5.859463214874268
6.9516448974609375,7.767850875854493,-5.688823223114014,0.0454207956790924,-5.63631248474121
7.019903659820557,7.767850875854493,-5.039546489715576,0.0918117687106132,-4.992236137390137
7.067219257354736,7.767850875854493,-4.674151420593262,0.0999791622161865,-4.775296211242676
6.976773262023926,7.767850875854493,-4.691182613372803,0.1152269393205642,-4.66590690612793
6.991356849670409,7.767850875854493,-4.93218994140625,0.1244523972272872,-4.955145835876465
7.12721586227417,7.767850875854493,-5.554843425750732,0.0536997094750404,-5.627292633056641
7.088470935821533,7.767850875854493,-5.539315700531006,0.0489845387637615,-5.53411340713501
7.159420013427734,7.767850875854493,-5.789176940917969,0.1390086412429809,-5.886954307556152
7.489248275756837,7.767850875854493,-5.533449172973633,0.0633236467838287,-5.506389141082764
7.69173526763916,7.767850875854493,-5.582649230957031,0.0489029437303543,-5.510600566864014
7.750773429870605,7.767850875854493,-5.736280918121338,0.0622754842042923,-5.702008724212647
7.865604400634765,7.767850875854493,-5.897286891937256,0.0415607430040836,-5.928793430328369
7.854080677032471,7.767850875854493,-5.871085643768311,0.0348682515323162,-5.9008378982543945
7.75430154800415,7.767850875854493,-5.881789207458496,0.0332430675625801,-5.858786106109619
7.865110397338867,7.767850875854493,-5.797933101654053,0.0290425680577754,-5.761668205261231
7.934194564819336,7.767850875854493,-5.7999677658081055,0.0286506973206996,-5.82575273513794
7.937830448150634,7.767850875854493,-5.815930843353272,0.0289634279906749,-5.8286614418029785
7.818133354187011,7.767850875854493,-5.78839635848999,0.0336337015032768,-5.716921806335449
7.702761650085449,7.767850875854493,-5.780135631561279,0.0338087119162082,-5.774461269378662
7.562786102294922,7.767850875854493,-5.839522838592528,0.0315475612878799,-5.798999786376953
7.411170482635497,7.767850875854493,-5.810190677642822,0.0286002960056066,-5.805613517761231
7.365367412567138,7.767850875854493,-5.826370716094971,0.0280980505049228,-5.822825908660889
7.362135887145997,7.767850875854493,-5.837114810943604,0.0293859988451004,-5.818955898284912
7.343927383422852,7.767850875854493,-5.859991550445557,0.0305997636169195,-5.926945686340332
7.267953872680664,7.767850875854493,-5.923705577850342,0.0326110906898975,-5.934261798858643
7.269606113433837,7.767850875854493,-5.3803324699401855,0.0803960785269737,-5.400155544281006
7.229539394378662,7.767850875854493,-5.4743523597717285,0.0491987615823745,-5.45151424407959
7.270856857299805,7.767850875854493,-4.978512287139893,0.0667480751872062,-5.06051778793335
7.309841156005859,7.767850875854493,-5.968018054962158,0.0423996709287166,-5.944057941436768
7.340559482574464,7.767850875854493,-4.9317846298217765,0.0680814906954765,-4.865171909332275
7.266905784606933,7.767850875854493,-5.032235622406006,0.0673675537109375,-5.054295539855957
7.411763668060303,7.767850875854493,-5.40323543548584,0.0904754623770713,-5.3092002868652335
7.363360881805421,7.767850875854493,-5.653200626373291,0.0487067401409149,-5.658937454223633
7.508402824401855,7.767850875854493,-5.789304256439209,0.0733287706971168,-5.804364681243896
7.672056198120117,7.767850875854493,-5.900394916534424,0.0556065179407596,-5.889633655548096
7.767427444458006,7.767850875854493,-5.812913417816161,0.046366848051548,-5.865799903869629
7.751692771911621,7.767850875854493,-5.873344898223877,0.0387303233146667,-5.941789150238037
7.7458062171936035,7.767850875854493,-5.799190044403076,0.0289502423256635,-5.851492404937744
7.739588737487794,7.767850875854493,-5.804882049560546,0.0262944176793098,-5.812432289123535
7.76994752883911,7.767850875854493,-5.81055212020874,0.025152813643217,-5.764120578765869
7.770444869995117,7.767850875854493,-5.810107707977295,0.0247751753777265,-5.819680213928224
7.691988945007325,7.767850875854493,-5.814537525177002,0.0247206129133701,-5.864452838897705
7.656445026397706,7.767850875854493,-5.811795711517334,0.0246977508068084,-5.812650203704834
7.662594318389891,7.767850875854493,-5.8154802322387695,0.0252663567662239,-5.848426818847656
7.710208415985107,7.767850875854493,-5.8131256103515625,0.025959238409996,-5.820435047149657
7.856287002563475,7.767850875854493,-5.808511257171631,0.0268274024128913,-5.828607082366943
8.060325622558594,7.767850875854493,-5.832705974578857,0.030831754207611,-5.790504455566406
7.992362022399902,7.767850875854493,-5.853893756866455,0.0336259007453918,-5.823761940002441
7.942572593688963,7.767850875854493,-5.890944957733153,0.041969608515501,-5.8313937187194815
8.019906997680664,7.767850875854493,-5.814605236053467,0.0444149188697338,-5.856703281402588
8.122899055480957,7.767850875854493,-5.879278659820557,0.0531987138092517,-5.911480426788329
7.953631401062011,7.767850875854493,-5.827980995178224,0.049567338079214,-5.788100719451904
8.043951988220215,7.767850875854493,-5.735508441925049,0.0397620312869548,-5.71154260635376
8.08607482910156,7.767850875854493,-5.773786067962647,0.0419098436832428,-5.714608192443848
7.934331417083741,7.767850875854493,-5.84214973449707,0.0544393956661224,-5.863950252532959
7.8590354919433585,7.767850875854493,-5.7494306564331055,0.0421297959983348,-5.781250953674316
7.908669948577882,7.767850875854493,-5.791653156280518,0.0379801951348781,-5.813886642456056
7.81993293762207,7.767850875854493,-5.877405643463135,0.0419555120170116,-5.882388114929199
7.79022216796875,7.767850875854493,-5.91330099105835,0.0343741476535797,-5.951773643493652
7.638788223266602,7.767850875854493,-5.850211143493652,0.030347254127264,-5.828711986541748
7.698317527770995,7.767850875854493,-5.833942890167236,0.0279110074043273,-5.842807769775392
7.739860534667968,7.767850875854493,-5.820863246917725,0.0259409248828887,-5.850191593170166
7.775249481201171,7.767850875854493,-5.8153076171875,0.0256011188030242,-5.842098236083984
7.8056182861328125,7.767850875854493,-5.814821720123291,0.0257025584578514,-5.780602931976318
7.773926258087158,7.767850875854493,-5.825239181518555,0.0273658409714698,-5.835418224334717
7.7829813957214355,7.767850875854493,-5.825924396514893,0.025489293038845,-5.816098213195801
7.866238594055174,7.767850875854493,-5.8314828872680655,0.0249807611107826,-5.809141159057617
7.898833751678466,7.767850875854493,-5.825678825378418,0.0262109003961086,-5.8562541007995605
7.8500609397888175,7.767850875854493,-5.872024059295654,0.0283630359917879,-5.920374870300293
7.729479789733887,7.767850875854493,-5.929492473602295,0.030583607032895,-5.940060138702393
7.638344287872314,7.767850875854493,-5.8528265953063965,0.0309932194650173,-5.819997787475586
7.386760711669923,7.767850875854493,-5.817948818206787,0.0282252039760351,-5.769544124603272
7.534270286560058,7.767850875854493,-5.816824436187744,0.0275923386216163,-5.837283134460449
7.74103832244873,7.767850875854493,-5.828649997711182,0.0284148883074522,-5.82420778274536
7.884705066680909,7.767850875854493,-5.8206048011779785,0.0285865385085344,-5.793776035308838
8.261215209960938,7.767850875854493,-5.8557562828063965,0.0304422434419393,-5.844370365142822
8.202010154724121,7.767850875854493,-5.97602081298828,0.0576339662075042,-5.975242614746094
8.104952812194824,7.767850875854493,-6.060208797454834,0.053685899823904,-6.142823219299316
8.027805328369139,7.767850875854493,-5.810885429382324,0.052201509475708,-5.797532558441161
8.084432601928713,7.767850875854493,-6.344884395599365,0.0570000484585762,-6.342657089233398
8.12416362762451,7.767850875854493,-5.795107364654541,0.0671477690339088,-5.783645153045654
8.15832805633545,7.767850875854493,-5.847852230072021,0.0619417764246463,-5.819639205932617
8.172924041748049,7.767850875854493,-5.760962009429932,0.0520285256206989,-5.84081506729126
8.088941574096678,7.767850875854493,-5.7405266761779785,0.0522988513112068,-5.643233776092528
8.081483840942385,7.767850875854493,-5.715980052947998,0.0553697273135185,-5.730507373809815
8.137684822082518,7.767850875854493,-5.727242946624756,0.0584953054785728,-5.782574176788329
8.040729522705078,7.767850875854493,-5.779182910919189,0.0624955147504806,-5.762481212615967
7.93670415878296,7.767850875854493,-5.760900974273682,0.0534495376050472,-5.913656711578369
8.048487663269043,7.767850875854493,-5.723289489746094,0.0468306876718998,-5.696662902832031
7.962953567504883,7.767850875854493,-5.792267322540283,0.0499749816954135,-5.796895503997803
8.116663932800293,7.767850875854493,-5.959591388702393,0.0476516708731651,-5.8857951164245605
8.263293266296385,7.767850875854493,-5.804169178009033,0.0422899685800075,-5.809997081756592
8.419523239135742,7.767850875854493,-5.81702995300293,0.0483861193060874,-5.722158908843993
8.451292991638182,7.767850875854493,-5.77663516998291,0.05111950263381,-5.76053762435913
8.131436347961426,7.767850875854493,-5.808403491973877,0.0574814230203628,-5.928505897521973
7.8918023109436035,7.767850875854493,-5.728637218475342,0.0666964575648307,-5.795229911804199
7.596566200256347,7.767850875854493,-5.692058086395264,0.0677582398056984,-5.655685901641846
7.3640732765197745,7.767850875854493,-5.798030853271484,0.0498146265745162,-5.816164970397949
7.085140705108643,7.767850875854493,-5.758584022521973,0.033390425145626,-5.7654547691345215
6.824553489685059,7.767850875854493,-5.825439929962158,0.0308336727321147,-5.846923828125
6.851351261138916,7.767850875854493,-5.853595733642577,0.0308657698333263,-5.886306285858153
6.7813873291015625,7.767850875854493,-5.9136176109313965,0.0327638387680053,-5.908109664916992
6.750829696655273,7.767850875854493,-5.971373081207275,0.0347982086241245,-6.0084428787231445
6.768367290496825,7.767850875854493,-6.057652950286865,0.0418570712208747,-6.032394409179688
6.914309024810791,7.767850875854493,-4.571259021759033,0.1026309132575988,-4.589757919311523
7.061810493469238,7.767850875854493,-4.66166353225708,0.0992455929517746,-4.891199111938477
7.12141227722168,7.767850875854493,-4.509412288665772,0.111400157213211,-4.573346614837647
7.026939392089844,7.767850875854493,-4.740070819854736,0.1313152909278869,-4.77472734451294
6.936220645904541,7.767850875854493,-5.623704433441161,0.1609107404947281,-5.748281955718993
6.934022426605225,7.767850875854493,-5.800451755523682,0.0435935072600841,-5.783340930938721
6.935403823852539,7.767850875854493,-5.85658597946167,0.044788721948862,-5.9289183616638175
6.933411121368408,7.767850875854493,-5.947089195251465,0.0459607616066932,-5.940236568450928
7.030807495117188,7.767850875854493,-5.0360426902771,0.0999738201498985,-5.140181064605713
7.052713394165039,7.767850875854493,-4.513644695281982,0.0911346897482872,-4.347076892852783
7.068828105926514,7.767850875854493,-4.558393478393555,0.1075263246893882,-4.479960918426514
7.082448959350586,7.767850875854493,-4.630041599273682,0.1233301013708114,-4.748096942901611
7.045889854431152,7.767850875854493,-4.6411452293396,0.0893239080905914,-4.715212821960449
7.031442642211913,7.767850875854493,-4.539863109588623,0.0827454105019569,-4.622887134552002
7.017826080322266,7.767850875854493,-4.776776790618896,0.0741026699542999,-4.738952159881592
7.016476631164551,7.767850875854493,-4.533542633056641,0.0743006989359855,-4.58128786087036
7.002945423126221,7.767850875854493,-4.516642570495605,0.0730235576629638,-4.520562171936035
7.047885417938232,7.767850875854493,-4.465741634368896,0.0777408257126808,-4.528841495513916
7.115261554718018,7.767850875854493,-4.524702548980713,0.0821609273552894,-4.715085506439209
7.15661096572876,7.767850875854493,-4.622056007385254,0.0891711935400962,-4.724819660186768
7.130496025085449,7.767850875854493,-4.674869537353516,0.1006561666727066,-4.749881267547608
7.090805530548096,7.767850875854493,-4.725269794464111,0.1015652939677238,-4.882998943328857
7.062209129333496,7.767850875854493,-5.472896575927734,0.0618377774953842,-5.519481658935546
6.99444055557251,7.767850875854493,-4.567260265350342,0.0778619945049285,-4.64903450012207
6.988957405090332,7.767850875854493,-4.510234355926514,0.0649887844920158,-4.612576961517334
7.002708911895752,7.767850875854493,-4.480151176452637,0.06947772949934,-4.497838497161865
7.056811332702637,7.767850875854493,-4.556820869445801,0.0744015276432037,-4.546404838562012
7.091003894805908,7.767850875854493,-4.759322643280028,0.0874787494540214,-4.87132692337036
7.126018047332764,7.767850875854493,-4.570497035980225,0.0952803343534469,-4.635910034179688
7.217879295349122,7.767850875854493,-4.680995464324951,0.0971113964915275,-4.81559419631958
7.222268104553223,7.767850875854493,-4.885668277740479,0.0872852653264999,-4.712286472320557
7.1754465103149405,7.767850875854493,-4.959025859832764,0.097666822373867,-4.93488883972168
7.152960300445557,7.767850875854493,-5.5513596534729,0.0841903761029243,-5.4720306396484375
7.163604736328125,7.767850875854493,-5.472376823425293,0.0555538572371006,-5.386065483093262
7.171138763427734,7.767850875854493,-4.73926877975464,0.0644304081797599,-4.800613880157472
7.149593830108643,7.767850875854493,-4.803386211395264,0.0675985440611839,-4.82957935333252
7.177837848663329,7.767850875854493,-4.6668701171875,0.0711276680231094,-4.63329553604126
7.241820335388183,7.767850875854493,-4.761560916900635,0.0739811435341835,-4.707202911376953
7.281615257263183,7.767850875854493,-4.82355499267578,0.0759034156799316,-4.865581035614014
7.3035922050476065,7.767850875854493,-4.883281230926514,0.0843253061175346,-4.802889823913574
7.341714859008789,7.767850875854493,-4.989565372467041,0.0824473202228546,-4.887463092803955
7.323832035064697,7.767850875854493,-5.073287487030028,0.0720051601529121,-5.028931617736816
7.337644577026366,7.767850875854493,-5.029712677001953,0.068569965660572,-5.156171798706056
7.272087574005128,7.767850875854493,-5.531486988067626,0.0622060671448707,-5.511409759521484
7.206148147583008,7.767850875854493,-5.126047611236572,0.0659803003072738,-5.1227335929870605
7.232516288757325,7.767850875854493,-5.627113819122314,0.0535822175443172,-5.635982990264893
7.202051162719728,7.767850875854493,-5.81766653060913,0.0446381270885467,-5.864084243774414
7.193454742431641,7.767850875854493,-5.952817916870117,0.0405911169946193,-5.938139915466309
7.158878326416016,7.767850875854493,-5.190796375274657,0.0839225128293037,-5.289966583251953
7.295173168182373,7.767850875854493,-4.732795715332031,0.0638569369912147,-4.649380207061768
7.333948612213135,7.767850875854493,-4.933980464935304,0.0686210542917251,-5.090819358825684
7.397109508514403,7.767850875854493,-5.006678104400635,0.0856979563832283,-5.007802963256836
7.421248435974122,7.767850875854493,-5.219091892242432,0.0832718834280967,-5.14011287689209
7.435348033905028,7.767850875854493,-5.480853080749512,0.072253793478012,-5.405348300933838
7.393931865692138,7.767850875854493,-5.259434223175049,0.0722915679216385,-5.256829261779785
7.39739942550659,7.767850875854493,-5.223146915435791,0.0610549412667751,-5.223656177520752
7.329173564910888,7.767850875854493,-5.723504543304443,0.0509017817676067,-5.720418930053711
7.247668743133546,7.767850875854493,-5.449089527130127,0.0665747746825218,-5.550431251525879
7.201504230499268,7.767850875854493,-5.937217712402344,0.0460079051554203,-5.900701522827148
7.1975178718566895,7.767850875854493,-5.913413047790527,0.0414466820657253,-5.948460578918457
