current_goal,target_goal,latent_mean,latent_std,encoding
0.044118233025074,2.931647062301636,-1.772883057594299,3.2790184020996094,0.0057229720987379
0.1122867539525032,2.931647062301636,-1.6756154298782349,0.2480509132146835,2.8807401657104488
0.2985956966876984,2.931647062301636,-1.2205257415771484,0.1098809987306594,-1.2073423862457275
0.7412419915199279,2.931647062301636,-1.2648032903671265,0.0846159011125564,-1.4310172796249387
1.1908191442489624,2.931647062301636,-1.2259700298309326,0.0550492741167545,-1.400093913078308
1.33435320854187,2.931647062301636,-1.3549845218658447,0.0437629483640193,-1.353069305419922
1.8097871541976929,2.931647062301636,-1.371071219444275,0.0439535938203334,-1.2983415126800537
2.099083423614501,2.931647062301636,-1.3773034811019895,0.0438828207552432,-1.2952698469161987
2.300248384475708,2.931647062301636,-1.3345463275909424,0.0412127524614334,-1.3213773965835571
2.5026288032531734,2.931647062301636,-1.1392109394073486,0.0364732705056667,-1.192850947380066
2.585374355316162,2.931647062301636,-1.1484081745147705,0.0529726035892963,-1.1197866201400757
2.688040971755981,2.931647062301636,-1.3092701435089111,0.0670632645487785,-1.2517147064208984
2.810727596282959,2.931647062301636,-1.2507458925247192,0.0557923689484596,-1.2207553386688232
2.879408836364746,2.931647062301636,-1.3836358785629272,0.0484895482659339,-1.4259529113769531
3.0035436153411865,2.931647062301636,-1.3062599897384644,0.0391465239226818,-1.318253755569458
3.1600141525268555,2.931647062301636,-1.3241770267486572,0.0337048470973968,-1.3436410427093504
3.3055732250213623,2.931647062301636,-1.30281925201416,0.0294179990887641,-1.339438557624817
3.291417121887207,2.931647062301636,-1.245784878730774,0.033278327435255,-1.2731916904449463
3.176909685134888,2.931647062301636,-1.2142822742462158,0.0304179098457098,-1.1390949487686155
2.9316539764404297,2.931647062301636,-1.2482441663742063,0.0316572487354278,-1.228875756263733
2.78765869140625,2.931647062301636,-1.2966879606246948,0.0346619002521038,-1.299506664276123
2.761049747467041,2.931647062301636,-1.3188883066177368,0.031447734683752,-1.336974859237671
2.780531406402588,2.931647062301636,-1.2634233236312866,0.029602525755763,-1.2171624898910522
2.8568243980407715,2.931647062301636,-1.2760870456695557,0.0278962105512619,-1.2989068031311035
2.9626801013946533,2.931647062301636,-1.2940140962600708,0.0264999903738498,-1.3214980363845823
2.9913496971130367,2.931647062301636,-1.3365052938461304,0.0306376945227384,-1.3147581815719604
2.9283692836761475,2.931647062301636,-1.3246678113937376,0.0271321702748537,-1.3179118633270264
2.979378700256348,2.931647062301636,-1.29598331451416,0.0256204772740602,-1.3033263683319092
3.0113284587860107,2.931647062301636,-1.2867082357406616,0.0238619800657033,-1.2492830753326416
3.1247403621673584,2.931647062301636,-1.3030019998550415,0.0233589150011539,-1.3108735084533691
3.280141830444336,2.931647062301636,-1.2667016983032229,0.026249211281538,-1.2192217111587524
3.286617994308472,2.931647062301636,-1.1857824325561523,0.0304735992103815,-1.1427057981491089
3.1544382572174072,2.931647062301636,-1.2403782606124876,0.0294483844190835,-1.23571515083313
2.9783616065979004,2.931647062301636,-1.2533801794052124,0.0308749917894601,-1.2593305110931396
2.892575502395629,2.931647062301636,-1.2991484403610227,0.0340470522642135,-1.3109322786331177
3.030947208404541,2.931647062301636,-1.343560814857483,0.0311630088835954,-1.3489755392074585
2.9828922748565674,2.931647062301636,-1.3050780296325684,0.030420571565628,-1.3468434810638428
2.817869186401367,2.931647062301636,-1.322167992591858,0.0267064683139324,-1.3709050416946411
2.8108310699462886,2.931647062301636,-1.28455913066864,0.0234341751784086,-1.287387728691101
2.7389390468597408,2.931647062301636,-1.2642750740051267,0.0245303120464086,-1.287283420562744
2.753894805908203,2.931647062301636,-1.273783802986145,0.0256220586597919,-1.272085428237915
2.776137351989746,2.931647062301636,-1.2777739763259888,0.0268519502133131,-1.2298008203506468
2.8537724018096924,2.931647062301636,-1.2786790132522583,0.0288187153637409,-1.3098764419555664
2.855771780014038,2.931647062301636,-1.2559268474578855,0.0284444410353899,-1.2624386548995972
2.831236124038696,2.931647062301636,-1.292480230331421,0.0302334818989038,-1.3094170093536377
2.7532613277435303,2.931647062301636,-1.2974151372909544,0.0320033691823482,-1.230097770690918
2.6541411876678462,2.931647062301636,-1.2687361240386963,0.0290115643292665,-1.3028196096420288
2.7514040470123287,2.931647062301636,-1.263871192932129,0.027228070423007,-1.275725245475769
2.765315055847168,2.931647062301636,-1.281075954437256,0.028922438621521,-1.2725895643234253
2.8734781742095947,2.931647062301636,-1.2946876287460327,0.030161939561367,-1.2552087306976318
2.9027554988861084,2.931647062301636,-1.33602774143219,0.0363313369452953,-1.323093295097351
2.8666226863861084,2.931647062301636,-1.2942842245101929,0.0323516689240932,-1.347017765045166
2.850582838058472,2.931647062301636,-1.2828398942947388,0.029777830466628,-1.2629176378250122
2.874084234237671,2.931647062301636,-1.275718092918396,0.0270645003765821,-1.2946795225143433
2.8454012870788574,2.931647062301636,-1.2826637029647827,0.0248366929590702,-1.2945032119750977
2.938262939453125,2.931647062301636,-1.2767122983932495,0.0245368164032697,-1.335116982460022
2.9956960678100586,2.931647062301636,-1.286444902420044,0.0258068088442087,-1.261553168296814
2.94988751411438,2.931647062301636,-1.2958316802978516,0.0238399282097816,-1.300518035888672
2.9590907096862797,2.931647062301636,-1.3016798496246336,0.0235668420791626,-1.3073749542236328
3.140660047531128,2.931647062301636,-1.2914868593215942,0.0239523351192474,-1.3296265602111816
3.1508560180664062,2.931647062301636,-1.274298906326294,0.0233569219708442,-1.2314202785491943
3.151077508926392,2.931647062301636,-1.2316164970397947,0.027034493163228,-1.2237063646316528
3.0505776405334477,2.931647062301636,-1.2454313039779663,0.0260111987590789,-1.2522238492965698
3.0782978534698486,2.931647062301636,-1.2699369192123413,0.0268889851868152,-1.312463641166687
3.0789082050323486,2.931647062301636,-1.3263295888900757,0.0312713980674743,-1.3520249128341677
3.0163168907165527,2.931647062301636,-1.508297562599182,0.0393098853528499,-1.4973766803741455
3.0671191215515137,2.931647062301636,-1.3206435441970823,0.0452837347984314,-1.3790771961212158
2.9789953231811523,2.931647062301636,-1.313876032829285,0.0295321736484766,-1.2717049121856687
2.9005162715911865,2.931647062301636,-1.3929876089096067,0.0301742162555456,-1.346818923950195
2.958824634552001,2.931647062301636,-1.3183220624923706,0.0261223576962947,-1.309715747833252
2.947467565536499,2.931647062301636,-1.2855174541473389,0.0242006108164787,-1.3439531326293943
2.9202051162719727,2.931647062301636,-1.303625464439392,0.0237433221191167,-1.2933282852172852
2.798142671585083,2.931647062301636,-1.291270732879639,0.021859610453248,-1.2214447259902954
2.793653726577759,2.931647062301636,-1.2829430103302,0.0223353542387485,-1.3105847835540771
2.7524750232696533,2.931647062301636,-1.277604103088379,0.0229796413332223,-1.2657735347747805
2.678131103515625,2.931647062301636,-1.2729299068450928,0.0245386250317096,-1.2758057117462158
2.840914726257324,2.931647062301636,-1.2753185033798216,0.0266391672194004,-1.2575480937957764
2.921942710876465,2.931647062301636,-1.259312868118286,0.0295060481876134,-1.245762586593628
2.905101537704468,2.931647062301636,-1.279556393623352,0.027944091707468,-1.2384861707687376
2.749591112136841,2.931647062301636,-1.2607342004776,0.0272661596536636,-1.23128080368042
2.678517341613769,2.931647062301636,-1.2688702344894407,0.028188869357109,-1.2549701929092407
2.754860639572144,2.931647062301636,-1.2712976932525637,0.0255436692386865,-1.2777107954025269
2.757884979248047,2.931647062301636,-1.2785638570785522,0.0260033179074525,-1.2911641597747805
2.7999401092529297,2.931647062301636,-1.3044381141662595,0.0286557264626026,-1.3403494358062744
2.8807265758514404,2.931647062301636,-1.3187967538833618,0.0339750796556472,-1.2763572931289673
2.8429746627807617,2.931647062301636,-1.331394076347351,0.0352718420326709,-1.321885347366333
2.5963025093078613,2.931647062301636,-1.2938740253448486,0.0288396719843149,-1.3252447843551636
2.8548946380615234,2.931647062301636,-1.2681366205215454,0.0289772357791662,-1.2530806064605713
2.909968376159668,2.931647062301636,-1.2787035703659055,0.0281839296221733,-1.2453792095184326
3.1997971534729004,2.931647062301636,-1.286628484725952,0.0261158980429172,-1.2873921394348145
3.283564567565917,2.931647062301636,-1.2593281269073486,0.0256229136139154,-1.2676527500152588
3.293384313583374,2.931647062301636,-1.1921422481536863,0.0330602973699569,-1.2343369722366333
3.3139665126800537,2.931647062301636,-1.2447166442871092,0.0267075952142477,-1.2648788690567017
3.1981453895568848,2.931647062301636,-1.2430003881454468,0.0302485655993223,-1.2840728759765625
3.083460807800293,2.931647062301636,-1.3090685606002808,0.0405423156917095,-1.3724675178527832
2.963775873184204,2.931647062301636,-1.3329901695251465,0.0394027046859264,-1.310898184776306
2.923684597015381,2.931647062301636,-1.350907325744629,0.0362327210605144,-1.3995965719223022
2.9680004119873047,2.931647062301636,-1.3363291025161743,0.0326222255825996,-1.3290684223175049
2.9018139839172363,2.931647062301636,-1.313589572906494,0.0269267335534095,-1.2949389219284055
2.951047182083129,2.931647062301636,-1.2947076559066772,0.0238474942743778,-1.288601279258728
2.98691725730896,2.931647062301636,-1.2875124216079712,0.0218586511909961,-1.3062282800674438
3.019325256347656,2.931647062301636,-1.2955752611160278,0.0220709294080734,-1.2987900972366333
3.031036853790283,2.931647062301636,-1.3252240419387815,0.0234407689422369,-1.2957261800765991
3.1186134815216064,2.931647062301636,-1.3608102798461914,0.0261122081428766,-1.3671493530273435
3.274474859237671,2.931647062301636,-1.2650824785232544,0.0320718176662921,-1.3036226034164429
3.1368107795715328,2.931647062301636,-1.192715406417847,0.0361738018691539,-1.1739062070846555
3.0930418968200684,2.931647062301636,-1.270539164543152,0.0289111398160457,-1.2778260707855225
3.066495656967163,2.931647062301636,-1.279946208000183,0.0294599719345569,-1.3133574724197388
3.054288387298584,2.931647062301636,-1.312655329704285,0.0375904813408851,-1.3462854623794556
3.0429012775421143,2.931647062301636,-1.4716124534606931,0.0487193316221237,-1.523398995399475
2.998826265335083,2.931647062301636,-1.3835777044296265,0.0407611802220344,-1.3854912519454956
3.003277063369751,2.931647062301636,-1.325307250022888,0.0369310900568962,-1.3583369255065916
2.939281225204468,2.931647062301636,-1.323333740234375,0.0322099402546882,-1.3626052141189575
2.9003820419311523,2.931647062301636,-1.334835171699524,0.0278260260820388,-1.3269922733306885
2.756553888320923,2.931647062301636,-1.3024893999099731,0.0245778057724237,-1.3367363214492796
2.706631660461426,2.931647062301636,-1.2759451866149902,0.0233963709324598,-1.2626428604125977
2.86501669883728,2.931647062301636,-1.2764104604721067,0.0242873262614011,-1.243452787399292
2.8461954593658447,2.931647062301636,-1.2792015075683592,0.0251925215125083,-1.248431086540222
2.90667462348938,2.931647062301636,-1.2888948917388916,0.0263272933661937,-1.2881319522857666
2.976813077926636,2.931647062301636,-1.2907196283340454,0.0340984985232353,-1.3194758892059326
2.987837791442871,2.931647062301636,-1.3021944761276243,0.028255421668291,-1.3114324808120728
2.951155185699463,2.931647062301636,-1.3030303716659544,0.0248576756566762,-1.2876538038253784
2.955397844314575,2.931647062301636,-1.3094018697738647,0.0242030061781406,-1.3368518352508545
3.056608438491821,2.931647062301636,-1.2995840311050415,0.0231571178883314,-1.3079982995986938
3.09534764289856,2.931647062301636,-1.306790113449097,0.0239239800721406,-1.3037680387496948
3.139505624771118,2.931647062301636,-1.2941571474075315,0.0269621815532445,-1.2792766094207764
3.090150594711304,2.931647062301636,-1.2279622554779053,0.0322677753865718,-1.214194416999817
3.0358896255493164,2.931647062301636,-1.2454899549484253,0.030244592577219,-1.244624376296997
2.88359808921814,2.931647062301636,-1.301907658576965,0.0286398455500602,-1.3346666097640991
2.875368356704712,2.931647062301636,-1.3100405931472778,0.0279516894370317,-1.2925081253051756
2.8715124130249023,2.931647062301636,-1.2741467952728271,0.0273023657500743,-1.24579918384552
2.9630203247070312,2.931647062301636,-1.2727071046829224,0.0257335230708122,-1.2326401472091677
3.012080192565917,2.931647062301636,-1.2784684896469116,0.0246159676462411,-1.2692573070526123
3.126892805099488,2.931647062301636,-1.306881546974182,0.0229188092052936,-1.2842469215393066
3.216548442840576,2.931647062301636,-1.3513100147247314,0.0268054977059364,-1.3734149932861328
3.225513219833374,2.931647062301636,-1.2633653879165647,0.0360108762979507,-1.2236684560775757
3.2153544425964355,2.931647062301636,-1.232879877090454,0.029858611524105,-1.2417535781860352
3.1022636890411377,2.931647062301636,-1.2582353353500366,0.0309938322752714,-1.2612965106964111
2.8503835201263428,2.931647062301636,-1.3011678457260132,0.034320592880249,-1.2637494802474976
2.599388837814331,2.931647062301636,-1.3051905632019043,0.0302319545298814,-1.2771005630493164
2.7408537864685054,2.931647062301636,-1.2598799467086792,0.0312269181013107,-1.2785614728927612
2.809279680252075,2.931647062301636,-1.2450640201568604,0.0300760269165039,-1.2482311725616455
