current_goal,target_goal,latent_mean,latent_std,encoding
0.0361734442412853,6.720544815063477,-1.772883057594299,3.2790184020996094,0.9669973850250244
0.1856510639190673,6.720544815063477,-4.91162109375,0.4483127892017365,0.6982555389404297
0.4034455716609954,6.720544815063477,-4.944880962371825,0.0865171626210212,-5.028466701507568
0.9763502478599548,6.720544815063477,-4.821282863616943,0.0614893920719623,-4.877370357513428
1.390494465827942,6.720544815063477,-4.822259426116943,0.0460104942321777,-4.92460823059082
1.5970308780670166,6.720544815063477,-4.897843837738037,0.0363348089158535,-4.882612228393555
1.9150646924972528,6.720544815063477,-4.8937740325927725,0.0363578684628009,-4.884183883666992
2.332979440689087,6.720544815063477,-4.890899181365967,0.0363871529698371,-4.8977813720703125
2.4112310409545894,6.720544815063477,-4.889894008636475,0.036501970142126,-4.896480560302734
3.093057394027709,6.720544815063477,-4.893651485443115,0.0366872325539588,-4.904220581054688
3.814177513122559,6.720544815063477,-4.893176078796387,0.0368972346186637,-4.931847095489502
4.159180641174316,6.720544815063477,-4.894735813140869,0.0373677499592304,-4.920166492462158
4.264925003051758,6.720544815063477,-4.908620834350586,0.0383902192115783,-4.886744022369385
4.353089332580566,6.720544815063477,-4.908440113067626,0.043667621910572,-4.928847789764404
4.377175807952881,6.720544815063477,-3.5421087741851807,0.2228496372699737,-3.498413324356079
4.156793594360352,6.720544815063477,-2.8132874965667725,0.6833893656730652,-2.248971462249756
3.778200387954712,6.720544815063477,-2.1797122955322266,0.5192239880561829,-1.270181655883789
3.483391284942627,6.720544815063477,-4.686019420623779,0.1540690213441848,-4.503310680389404
3.3443715572357178,6.720544815063477,-4.78531551361084,0.0520500168204307,-4.721019744873047
3.327612400054932,6.720544815063477,-4.792037487030028,0.0464989840984344,-4.745978832244873
3.514207363128662,6.720544815063477,-4.825194835662842,0.0448626764118671,-4.869541168212891
3.7142014503479,6.720544815063477,-4.828717708587647,0.048913475126028,-4.857625484466553
3.7415235042572017,6.720544815063477,-4.84259796142578,0.0501067079603672,-4.751178741455078
3.6372416019439697,6.720544815063477,-4.782502174377441,0.0490174926817417,-4.764093399047852
3.614695072174072,6.720544815063477,-4.554306983947754,0.0536198541522026,-4.586071491241455
3.650901556015015,6.720544815063477,-3.271577835083008,0.5440102815628052,-4.04130220413208
3.650954008102417,6.720544815063477,-4.109686851501465,0.2701769471168518,-4.263468742370605
3.687411308288574,6.720544815063477,-4.770503520965576,0.0496120192110538,-4.775327682495117
3.712129592895508,6.720544815063477,-4.73874044418335,0.0464441403746604,-4.81307029724121
3.7087562084198,6.720544815063477,-3.378197431564331,0.4572181403636932,-3.353654623031616
3.74677848815918,6.720544815063477,-3.473354816436768,0.3691748678684234,-3.823697805404663
3.714158535003663,6.720544815063477,-3.2465476989746094,0.5715863108634949,-2.753993511199951
3.6696271896362314,6.720544815063477,-3.230440616607666,0.5907942056655884,-2.916449546813965
3.622514724731445,6.720544815063477,-3.332656383514404,0.5337940454483032,-2.5637543201446533
3.6137008666992174,6.720544815063477,-3.243294239044189,0.569640040397644,-3.8153603076934814
3.5792930126190186,6.720544815063477,-4.660025119781494,0.0517274849116802,-4.678001403808594
3.5693559646606445,6.720544815063477,-4.789381504058838,0.0490230210125446,-4.87722110748291
3.5992302894592285,6.720544815063477,-4.790513992309569,0.0489756278693676,-4.76098108291626
3.597159147262573,6.720544815063477,-4.790101051330566,0.0474376939237117,-4.725385665893555
3.602719783782959,6.720544815063477,-4.784298896789551,0.0484087131917476,-4.7354044914245605
3.5978481769561768,6.720544815063477,-4.783263683319092,0.0476489923894405,-4.840896129608153
3.630420923233032,6.720544815063477,-4.508261203765869,0.067732498049736,-4.464951038360596
3.6251058578491206,6.720544815063477,-4.769009113311768,0.0465846620500087,-4.749690532684326
3.6393446922302246,6.720544815063477,-4.729048252105713,0.0461712069809436,-4.687518119812012
3.6440083980560303,6.720544815063477,-4.736218452453612,0.0462418310344219,-4.754382610321045
3.624513626098633,6.720544815063477,-3.673937559127808,0.3218132257461548,-3.892813920974731
3.6589126586914062,6.720544815063477,-4.556583881378174,0.0588217489421367,-4.629909038543701
3.726160764694213,6.720544815063477,-3.9105417728424072,0.2718343734741211,-4.131570339202881
3.740803718566896,6.720544815063477,-4.1982035636901855,0.1710772365331649,-4.155143737792969
3.7034654617309566,6.720544815063477,-4.534264087677002,0.0572341382503509,-4.53468132019043
3.6805248260498047,6.720544815063477,-3.299450635910034,0.5556071400642395,-4.3979973793029785
3.680176496505737,6.720544815063477,-3.11377501487732,0.6272544264793396,-3.4191403388977046
3.682706594467163,6.720544815063477,-3.3133976459503174,0.5333621501922609,-2.8505289554595947
3.6668767929077135,6.720544815063477,-4.570956707000732,0.0582848414778709,-4.532002925872803
3.6724264621734615,6.720544815063477,-4.187771797180176,0.175008624792099,-4.345973968505859
3.657574653625488,6.720544815063477,-3.503943681716919,0.3810705840587616,-3.38831114768982
3.631205320358276,6.720544815063477,-3.541609525680541,0.3703201711177825,-3.1659889221191406
3.557044506072998,6.720544815063477,-4.215460300445557,0.1663277745246887,-4.310278415679932
3.528960466384888,6.720544815063477,-3.9008381366729736,0.3022472262382507,-4.161956310272217
3.589567422866821,6.720544815063477,-4.7385029792785645,0.0473905764520168,-4.74212646484375
3.6305959224700928,6.720544815063477,-4.8066954612731925,0.048662643879652,-4.759165287017822
3.678911209106445,6.720544815063477,-4.7851195335388175,0.0488089695572853,-4.6972641944885245
3.663497447967529,6.720544815063477,-4.767605781555176,0.0477362498641014,-4.747786521911621
3.714276790618896,6.720544815063477,-3.5116140842437744,0.3401870429515838,-3.226669788360596
3.752120494842529,6.720544815063477,-3.3785183429718018,0.4519546329975128,-2.967091560363769
3.7623889446258554,6.720544815063477,-3.289113998413085,0.5440746545791626,-3.6281909942626953
3.7079482078552246,6.720544815063477,-3.445542097091675,0.3736732900142669,-3.335637331008911
3.6618933677673335,6.720544815063477,-3.108722686767578,0.6493275761604309,-3.550352334976196
3.6044757366180415,6.720544815063477,-3.093782901763916,0.6352367401123047,-2.5557446479797363
3.597210168838501,6.720544815063477,-3.4072816371917725,0.4919953048229217,-3.055154800415039
3.573691129684448,6.720544815063477,-4.788722038269042,0.0494428873062133,-4.76857852935791
3.595408201217652,6.720544815063477,-4.79359769821167,0.0492231547832488,-4.764736652374268
3.625335454940796,6.720544815063477,-4.787684440612793,0.0490285754203796,-4.783195972442626
3.6172442436218257,6.720544815063477,-4.786625862121582,0.047418862581253,-4.868105411529541
3.573626995086669,6.720544815063477,-4.777780055999756,0.0479078702628612,-4.8873291015625
3.5217864513397217,6.720544815063477,-4.460354328155518,0.0752254053950309,-4.278697967529297
3.472538948059082,6.720544815063477,-4.237254619598389,0.1728351712226867,-4.079812526702881
3.473803758621216,6.720544815063477,-4.806105613708496,0.0481405295431613,-4.93828010559082
3.503927230834961,6.720544815063477,-4.808257579803467,0.0493332743644714,-4.7518038749694815
3.5402169227600098,6.720544815063477,-4.806406497955321,0.0491755194962024,-4.833452224731444
3.610681533813477,6.720544815063477,-4.7973618507385245,0.0489732101559639,-4.802477836608888
3.732141733169556,6.720544815063477,-4.7889060974121085,0.0482670776546001,-4.762367248535156
3.684250593185425,6.720544815063477,-4.775197982788086,0.0470876581966877,-4.7941951751708975
3.678783178329468,6.720544815063477,-4.721431255340576,0.0461050532758235,-4.717344760894775
