current_goal,target_goal,latent_mean,latent_std,encoding
2.405633926391601,2.4076578617095947,-0.8082168102264403,0.0303003769367933,-0.80617356300354
2.4098949432373047,2.4076578617095947,-0.8349890708923341,0.0358072184026241,-0.8642610907554625
2.264904260635376,2.4076578617095947,-0.7977911233901978,0.0294006671756506,-0.8108648061752318
2.2190053462982178,2.4076578617095947,-0.7793480157852173,0.0265527479350566,-0.7683467268943786
2.232299566268921,2.4076578617095947,-0.776902437210083,0.0251630991697311,-0.7469782829284669
2.168936491012573,2.4076578617095947,-0.7830321788787842,0.0249380636960268,-0.7626996040344238
2.133009672164917,2.4076578617095947,-0.7951258420944214,0.0276996120810508,-0.7974535822868347
2.36181116104126,2.4076578617095947,-0.7761231660842894,0.031216200441122,-0.7599256038665771
2.523225784301758,2.4076578617095947,-0.789185881614685,0.0308453049510717,-0.8063726425170897
2.505481243133545,2.4076578617095947,-0.8185569047927856,0.030658608302474,-0.8445202708244324
2.395228385925293,2.4076578617095947,-0.8392488956451416,0.0338566489517688,-0.8358725905418397
2.3885746002197266,2.4076578617095947,-0.7674978971481323,0.0319534763693809,-0.750551998615265
2.4132325649261475,2.4076578617095947,-0.7530794143676759,0.0245785992592573,-0.7688196301460266
2.410095930099488,2.4076578617095947,-0.7808413505554198,0.0243531838059425,-0.7888956665992736
2.3537516593933105,2.4076578617095947,-0.7842763662338256,0.0220117140561342,-0.8018283843994141
2.206894874572753,2.4076578617095947,-0.784492015838623,0.0213554315268993,-0.7544389963150024
2.0578644275665283,2.4076578617095947,-0.7817285060882568,0.0225210320204496,-0.7913452982902528
2.1778573989868164,2.4076578617095947,-0.7745989561080932,0.0241591744124889,-0.7454692125320433
2.4038965702056885,2.4076578617095947,-0.7837190628051757,0.0275426376610994,-0.763945460319519
2.5578463077545166,2.4076578617095947,-0.8220577239990233,0.0295320469886064,-0.8617643117904662
2.4136104583740234,2.4076578617095947,-0.8346091508865356,0.0311401486396789,-0.8461030721664429
2.337953329086304,2.4076578617095947,-0.773639440536499,0.0369037166237831,-0.8100765943527221
2.304026365280152,2.4076578617095947,-0.7638282775878905,0.0259917210787534,-0.7620790600776672
2.3420827388763428,2.4076578617095947,-0.7646024227142334,0.0232586897909641,-0.7392188906669616
2.412587881088257,2.4076578617095947,-0.787273645401001,0.0255755577236413,-0.8214688897132874
2.5938432216644287,2.4076578617095947,-0.7868343591690062,0.0241989903151988,-0.8323199152946472
2.681127548217773,2.4076578617095947,-0.7972306013107299,0.0243336614221334,-0.8126537203788757
2.809325695037842,2.4076578617095947,-0.7795562744140626,0.0298888962715864,-0.8179935812950134
2.7674977779388428,2.4076578617095947,-0.7027195692062378,0.0307974144816398,-0.7210969924926759
2.597005605697632,2.4076578617095947,-0.7587008476257325,0.0297858193516731,-0.7580232620239258
2.6194424629211426,2.4076578617095947,-0.7739908695220947,0.0378069579601287,-0.755346119403839
2.551417112350464,2.4076578617095947,-0.8585608005523682,0.040192425251007,-0.8243817090988158
2.5076520442962646,2.4076578617095947,-0.8962972164154052,0.0692934095859527,-0.8533600568771361
2.452343702316284,2.4076578617095947,-0.8528045415878295,0.0457993932068347,-0.8767301440238952
2.440500020980835,2.4076578617095947,-0.8609187602996825,0.0356746576726436,-0.8837779760360717
2.3767099380493164,2.4076578617095947,-0.8615224361419677,0.0331905856728553,-0.8494928479194641
2.458922863006592,2.4076578617095947,-0.8257231712341309,0.0253922678530216,-0.8775964975357055
2.468379020690917,2.4076578617095947,-0.8160542249679564,0.0240809693932533,-0.8676052093505859
2.464158535003662,2.4076578617095947,-0.8241745233535767,0.023473335430026,-0.7895775437355042
2.502546548843384,2.4076578617095947,-0.8393816947937012,0.0241150241345167,-0.8471402525901793
2.49531888961792,2.4076578617095947,-0.8359701633453369,0.0268960706889629,-0.8630238175392151
2.5011906623840328,2.4076578617095947,-0.8446555137634277,0.0302931163460016,-0.7887786626815795
2.5902435779571533,2.4076578617095947,-0.8118233680725098,0.0343293882906436,-0.7745615243911742
2.698892354965209,2.4076578617095947,-0.7928978204727172,0.0378851704299449,-0.7931382060050963
2.757887125015259,2.4076578617095947,-0.7216160297393799,0.0472227483987808,-0.7299126982688903
2.6658406257629395,2.4076578617095947,-0.7353956699371338,0.036318264901638,-0.6764541268348694
2.501205921173096,2.4076578617095947,-0.7648400068283081,0.0328542478382587,-0.8352836966514587
2.5124311447143555,2.4076578617095947,-0.8052273988723754,0.0345817506313324,-0.7617163062095642
2.6230170726776123,2.4076578617095947,-0.8939777612686157,0.0360154844820499,-0.8806535005569458
2.6685991287231445,2.4076578617095947,-0.9375569820404052,0.0549836903810501,-0.966791093349457
2.594431638717652,2.4076578617095947,-0.848840594291687,0.0574914552271366,-0.9126800894737244
2.6135096549987797,2.4076578617095947,-0.7734868526458739,0.0324248746037483,-0.7866129875183105
2.5766384601593018,2.4076578617095947,-0.8086968660354614,0.0308193918317556,-0.7926679253578186
2.484405279159545,2.4076578617095947,-0.9378446340560912,0.0463148653507232,-0.93746155500412
2.4477970600128174,2.4076578617095947,-0.815597414970398,0.0383084528148174,-0.7745643258094788
2.385006189346313,2.4076578617095947,-0.8381547927856445,0.0313352830708026,-0.8374996185302734
2.414215087890625,2.4076578617095947,-0.8374282121658325,0.0278778336942195,-0.8494329452514648
2.3133833408355717,2.4076578617095947,-0.8083429336547852,0.0248231850564479,-0.80634206533432
2.27754282951355,2.4076578617095947,-0.7913365364074707,0.0230798032134771,-0.7266501188278198
2.272752285003662,2.4076578617095947,-0.7810145616531373,0.0230297390371561,-0.7797926068305969
2.364288568496704,2.4076578617095947,-0.783308506011963,0.0244552344083786,-0.7741867303848265
2.393165349960327,2.4076578617095947,-0.7932790517807008,0.0258427057415246,-0.7423768043518065
2.25794529914856,2.4076578617095947,-0.7877233028411865,0.0259231384843587,-0.7758137583732606
2.2587389945983887,2.4076578617095947,-0.7817895412445068,0.0272262021899223,-0.7778743505477905
2.272138833999634,2.4076578617095947,-0.777004837989807,0.0265477281063795,-0.7865899801254272
2.314321517944336,2.4076578617095947,-0.7915233373641967,0.0259203985333442,-0.7987228035926819
2.3921332359313965,2.4076578617095947,-0.8089442253112794,0.0273829605430364,-0.7939910888671875
2.335553169250488,2.4076578617095947,-0.8218793869018554,0.0289989579468965,-0.7740365862846375
2.275125741958618,2.4076578617095947,-0.7902166843414306,0.0260992050170898,-0.8149055242538451
2.277426719665528,2.4076578617095947,-0.7820842266082764,0.026646377518773,-0.7515497207641602
2.336606740951538,2.4076578617095947,-0.7889611721038817,0.0266886595636606,-0.7878916263580321
2.3997490406036377,2.4076578617095947,-0.794844388961792,0.0263524185866117,-0.8468103408813475
2.3664989471435542,2.4076578617095947,-0.7842544317245483,0.0265524815768003,-0.763801872730255
2.366504192352295,2.4076578617095947,-0.7891522645950316,0.0254930071532726,-0.7872859835624695
2.4555463790893555,2.4076578617095947,-0.78128981590271,0.0250582601875066,-0.8030698895454407
2.487706661224365,2.4076578617095947,-0.7865567207336426,0.0239684805274009,-0.775058388710022
2.4251506328582764,2.4076578617095947,-0.8076934814453125,0.0234132222831249,-0.7922362089157104
2.4653332233428955,2.4076578617095947,-0.8155943155288696,0.0234041921794414,-0.8457047939300537
2.5641636848449707,2.4076578617095947,-0.8098881244659424,0.0244695227593183,-0.8095243573188781
2.574968099594116,2.4076578617095947,-0.8551849126815795,0.0253770966082811,-0.868879497051239
2.573256492614746,2.4076578617095947,-0.7801946401596069,0.032694473862648,-0.732566773891449
2.5056965351104736,2.4076578617095947,-0.7480926513671875,0.0326842740178108,-0.7522358894348145
2.4187233448028564,2.4076578617095947,-0.7802003622055053,0.0311482641845941,-0.8029071092605591
2.4665896892547607,2.4076578617095947,-0.8160123825073241,0.0297312643378973,-0.8762683868408203
2.525604009628296,2.4076578617095947,-0.8267245292663574,0.0284471064805984,-0.7922477722167968
2.373204469680786,2.4076578617095947,-0.8764178752899171,0.0270510241389274,-0.8947903513908385
2.261749029159545,2.4076578617095947,-0.7987654209136963,0.0250665117055177,-0.7983787059783934
2.3790683746337886,2.4076578617095947,-0.7680314779281616,0.0239409506320953,-0.8096957802772523
2.3629472255706787,2.4076578617095947,-0.7622604370117188,0.024579606950283,-0.7462407350540161
2.2133114337921143,2.4076578617095947,-0.7727853059768676,0.0246593579649925,-0.7784923315048218
2.087092638015747,2.4076578617095947,-0.7790871858596802,0.0242739990353584,-0.7627214193344115
2.1146657466888428,2.4076578617095947,-0.7721127271652221,0.0283888913691043,-0.7736142873764038
2.241249799728393,2.4076578617095947,-0.7796183824539183,0.0276460200548172,-0.7515917420387267
2.294259786605835,2.4076578617095947,-0.8265979290008546,0.0309583600610494,-0.8683008551597595
2.320408344268799,2.4076578617095947,-0.7793312072753905,0.0323732532560825,-0.8344613313674927
2.3362340927124023,2.4076578617095947,-0.7751924991607666,0.0464720726013183,-0.7481160163879393
2.297963857650757,2.4076578617095947,-0.7721520662307739,0.039083331823349,-0.783933162689209
2.24022912979126,2.4076578617095947,-0.7976460456848145,0.0318344645202159,-0.8888059854507446
2.232537031173706,2.4076578617095947,-0.7886066436767578,0.0280029773712158,-0.7935193181037904
2.321115255355835,2.4076578617095947,-0.7921944856643677,0.0280994977802038,-0.7850239276885985
2.190764904022217,2.4076578617095947,-0.7858345508575438,0.0285034421831369,-0.7480330467224121
2.192406177520752,2.4076578617095947,-0.7838865518569945,0.028253961354494,-0.7615792751312256
2.2073304653167725,2.4076578617095947,-0.8190503120422363,0.0320171378552913,-0.8204182386398315
2.234658002853393,2.4076578617095947,-0.8165709972381591,0.0320656783878803,-0.7672350406646729
2.2103588581085205,2.4076578617095947,-0.8012998104095459,0.0302093233913183,-0.8485837578773497
2.2877509593963623,2.4076578617095947,-0.826972484588623,0.0396397933363914,-0.8694516420364381
2.3011903762817383,2.4076578617095947,-0.8262075185775757,0.0354550369083881,-0.8812918663024902
2.2453267574310303,2.4076578617095947,-0.8084110021591185,0.0329961068928241,-0.7840124964714049
2.0703237056732178,2.4076578617095947,-0.8404458761215211,0.0342313274741172,-0.8852721452713012
2.272120714187622,2.4076578617095947,-0.7657632827758789,0.0312322936952114,-0.7485496401786803
2.260720252990722,2.4076578617095947,-0.7901971340179443,0.030395146459341,-0.8193232417106627
2.3065967559814453,2.4076578617095947,-0.8044561147689819,0.0308855138719081,-0.8561283349990845
2.288722276687622,2.4076578617095947,-0.8189023733139038,0.0316580943763256,-0.827041506767273
2.316795110702514,2.4076578617095947,-0.8380978107452391,0.0380590744316577,-0.7846124768257141
2.303317308425904,2.4076578617095947,-0.8177202939987183,0.029710303992033,-0.7807924747467042
2.34009313583374,2.4076578617095947,-0.8054019212722777,0.0309521593153476,-0.857271134853363
2.3730359077453613,2.4076578617095947,-0.7999131679534912,0.0277566835284233,-0.8354761004447938
2.5147178173065186,2.4076578617095947,-0.794067621231079,0.0285479351878166,-0.7389937639236449
2.5237367153167725,2.4076578617095947,-0.7859747409820557,0.0266632381826639,-0.8237085938453673
2.427145481109619,2.4076578617095947,-0.7857049703598022,0.0256194435060024,-0.8218644857406616
2.31729507446289,2.4076578617095947,-0.7850724458694458,0.0255365576595068,-0.7869296669960022
2.340936660766601,2.4076578617095947,-0.7859177589416504,0.0244197864085435,-0.8286813497543336
2.2936019897460938,2.4076578617095947,-0.778465986251831,0.0248758476227521,-0.7539418339729309
2.099106788635253,2.4076578617095947,-0.7856911420822142,0.0251441560685634,-0.8119590282440186
2.170128107070923,2.4076578617095947,-0.7748880386352539,0.0252761226147413,-0.7611639499664306
2.1847290992736816,2.4076578617095947,-0.7835366725921632,0.0285698249936103,-0.7968953847885133
2.123648405075073,2.4076578617095947,-0.804676055908203,0.030813243240118,-0.7877168059349059
1.9940887689590447,2.4076578617095947,-0.8026456832885742,0.031135344877839,-0.751019775867462
2.2280123233795166,2.4076578617095947,-0.7952674627304077,0.0378505736589431,-0.7997316122055053
2.523621797561645,2.4076578617095947,-0.7516747713088989,0.0345624536275863,-0.8025230169296264
2.558229923248291,2.4076578617095947,-0.8027148246765136,0.0318326652050018,-0.814575433731079
2.624303102493286,2.4076578617095947,-0.8518123626708984,0.0351806096732616,-0.8651767373085022
2.6143062114715576,2.4076578617095947,-0.7551943063735963,0.1131289303302764,-0.8429725766181946
2.5119824409484863,2.4076578617095947,-0.7638608217239379,0.0715695917606353,-0.7575502395629882
2.471527099609375,2.4076578617095947,-0.7983659505844115,0.0308702457696199,-0.7967050075531005
2.393638610839844,2.4076578617095947,-0.8411539793014526,0.0294167306274175,-0.8131654262542723
2.274648904800415,2.4076578617095947,-0.8443540334701538,0.0306110810488462,-0.8230359554290771
2.2742435932159424,2.4076578617095947,-0.7945090532302856,0.0263969153165817,-0.8124583959579467
2.4117445945739746,2.4076578617095947,-0.7792049646377563,0.0250589568167924,-0.7969329953193665
2.399632692337036,2.4076578617095947,-0.7847045660018922,0.0245811883360147,-0.7929880023002625
2.3482666015625,2.4076578617095947,-0.7895194292068481,0.0233267247676849,-0.7448023557662963
