current_goal,target_goal,latent_mean,latent_std,encoding
0.0384115874767303,1.2640924453735352,-1.772883057594299,3.2790184020996094,0.1724095940589904
0.3319608569145202,1.2640924453735352,0.0842428505420684,0.2613480389118194,-0.2096222937107086
0.6554867029190063,1.2640924453735352,0.1681382954120636,0.1139402613043785,0.0833493471145629
1.0017671585083008,1.2640924453735352,0.2005615532398224,0.0800393745303154,0.2387484014034271
1.1694147586822508,1.2640924453735352,0.267842561006546,0.0484277382493019,0.1949153393507004
1.20363187789917,1.2640924453735352,0.2845789492130279,0.0340194329619407,0.3477336764335632
1.1812655925750732,1.2640924453735352,0.2827108800411224,0.0302794780582189,0.2906942963600158
1.1725395917892456,1.2640924453735352,0.2689740359783172,0.0368133261799812,0.3280343115329742
1.1344877481460571,1.2640924453735352,0.2668185830116272,0.0311734043061733,0.2647136747837066
1.0653032064437866,1.2640924453735352,0.2793321311473846,0.0265229977667331,0.26549631357193
1.115893006324768,1.2640924453735352,0.2823324501514435,0.0269113164395093,0.2976280450820923
1.2296462059020996,1.2640924453735352,0.2690319120883941,0.0279729217290878,0.2557023465633392
1.2913751602172852,1.2640924453735352,0.277493268251419,0.0277578569948673,0.3019077479839325
1.236496925354004,1.2640924453735352,0.2571763694286346,0.0272782333195209,0.2364051491022109
1.2203632593154907,1.2640924453735352,0.267764538526535,0.0280953291803598,0.2757463455200196
1.24582839012146,1.2640924453735352,0.2830584943294524,0.0259529948234558,0.2603553831577301
1.180968999862671,1.2640924453735352,0.2829190790653229,0.0236127860844135,0.2549953460693359
1.1300480365753172,1.2640924453735352,0.2881295382976532,0.0238360911607742,0.2841986417770386
1.2158071994781494,1.2640924453735352,0.2955537140369415,0.0241353902965784,0.2944416105747223
1.355398654937744,1.2640924453735352,0.2833655178546905,0.0250641200691461,0.2846386432647704
1.3170509338378906,1.2640924453735352,0.2728967368602752,0.0255345776677131,0.2586637437343597
1.3032209873199463,1.2640924453735352,0.2616824209690093,0.0261315200477838,0.2508379220962524
1.2480795383453367,1.2640924453735352,0.2638494968414306,0.0278185624629259,0.2517814934253692
1.22410786151886,1.2640924453735352,0.2675729393959045,0.0256981886923313,0.3042774200439452
1.1340233087539673,1.2640924453735352,0.2712826430797577,0.0241745859384536,0.298093855381012
1.216497540473938,1.2640924453735352,0.2819332182407379,0.0239559058099985,0.330998420715332
1.2109094858169556,1.2640924453735352,0.2827973663806915,0.0243795346468687,0.2748374044895172
1.27642023563385,1.2640924453735352,0.2857573330402374,0.0249261874705553,0.2713964581489563
1.3642776012420654,1.2640924453735352,0.2865135967731476,0.025249620899558,0.2412599921226501
1.4806599617004397,1.2640924453735352,0.2684933245182037,0.02529002353549,0.3009986281394958
1.3492255210876465,1.2640924453735352,0.2401293218135833,0.0255878772586584,0.2560805380344391
1.3244233131408691,1.2640924453735352,0.244943767786026,0.0285991635173559,0.2397111058235168
1.3010782003402708,1.2640924453735352,0.2460324466228484,0.025464292615652,0.2617671191692352
1.270918607711792,1.2640924453735352,0.2138726413249969,0.0285143237560987,0.2211858928203582
1.265718936920166,1.2640924453735352,0.2528019845485687,0.0312877744436264,0.2419992983341216
1.1315397024154663,1.2640924453735352,0.2697161138057709,0.0244769807904958,0.2782094478607178
1.1426860094070437,1.2640924453735352,0.2773079574108124,0.0235796570777893,0.2541423738002776
1.148343563079834,1.2640924453735352,0.2843722403049469,0.0237094834446907,0.3118207156658172
1.1129685640335083,1.2640924453735352,0.2815891206264496,0.0250110756605863,0.3256167471408844
1.135115385055542,1.2640924453735352,0.2673964798450469,0.0267721395939588,0.2734028995037079
1.138173460960388,1.2640924453735352,0.2829731404781341,0.0281655229628086,0.2598829567432403
1.1668643951416016,1.2640924453735352,0.2819689810276031,0.0279824137687683,0.2933466136455536
1.1368947029113767,1.2640924453735352,0.2780493199825287,0.029349785298109,0.286720871925354
1.1614419221878052,1.2640924453735352,0.2635011970996856,0.030982919037342,0.2415766417980194
1.1885501146316528,1.2640924453735352,0.2613483369350433,0.028049997985363,0.2817291021347045
1.1675208806991575,1.2640924453735352,0.2852251827716827,0.0271939467638731,0.31129190325737
1.1234209537506104,1.2640924453735352,0.2741736471652984,0.0295324269682168,0.2868528068065644
1.1554056406021118,1.2640924453735352,0.2774026691913605,0.0275462307035923,0.300560712814331
1.190269112586975,1.2640924453735352,0.2660034000873565,0.0273353103548288,0.2846161723136902
1.2249441146850584,1.2640924453735352,0.2764677107334137,0.0268126502633094,0.3288208842277527
1.260764718055725,1.2640924453735352,0.2883779108524322,0.0297572258859872,0.2274534255266189
1.213649034500122,1.2640924453735352,0.296219140291214,0.0265994202345609,0.3204885125160217
1.1483857631683347,1.2640924453735352,0.287247747182846,0.0246121864765882,0.2693541646003723
1.1169154644012451,1.2640924453735352,0.2909510433673858,0.0241872873157262,0.2377906143665313
1.0240964889526367,1.2640924453735352,0.2886272370815276,0.0247380193322896,0.3069522380828857
0.9764922857284544,1.2640924453735352,0.285296231508255,0.0263774823397398,0.2466531991958618
0.9907907247543336,1.2640924453735352,0.2822447121143341,0.02868228033185,0.2691784203052521
0.9674251079559326,1.2640924453735352,0.273930698633194,0.0309920944273471,0.2903482913970947
0.9185341596603392,1.2640924453735352,0.2648599147796631,0.0319738462567329,0.2530706524848937
0.8629375100135803,1.2640924453735352,0.2659291923046112,0.0343107096850872,0.2431527078151703
0.8803061842918397,1.2640924453735352,0.2487036883831024,0.0358956009149551,0.2594136595726012
0.9382394552230836,1.2640924453735352,0.2689849436283111,0.0353146716952323,0.2235069870948791
1.0243287086486816,1.2640924453735352,0.2676502168178558,0.0351756699383258,0.2627209424972534
1.1344960927963257,1.2640924453735352,0.2492473721504211,0.0472204387187957,0.1835239827632904
1.238592267036438,1.2640924453735352,0.2506469786167145,0.0448257364332675,0.2744478285312652
1.2838691473007202,1.2640924453735352,0.228029042482376,0.0372989177703857,0.2247797846794128
1.3595616817474363,1.2640924453735352,0.245113044977188,0.0313741043210029,0.2605869472026825
1.4070650339126587,1.2640924453735352,0.2574482262134552,0.0297085344791412,0.2255728840827941
1.4235886335372925,1.2640924453735352,0.2411181330680847,0.0285651944577693,0.2537921667098999
1.44017493724823,1.2640924453735352,0.2316642105579376,0.0310709197074174,0.2381752729415893
1.4434123039245603,1.2640924453735352,0.2928417026996612,0.0422468855977058,0.2394303977489471
1.4256112575531004,1.2640924453735352,0.2233130633831024,0.0605385117232799,0.231287807226181
1.184118628501892,1.2640924453735352,0.2140058577060699,0.0592675469815731,0.1685302257537841
1.2667250633239746,1.2640924453735352,0.2545899152755737,0.0317238606512546,0.221565306186676
1.2993786334991455,1.2640924453735352,0.3033157885074615,0.0274033360183238,0.3504405319690704
1.1998870372772217,1.2640924453735352,0.2973388135433197,0.0251862686127424,0.3158356845378876
1.2061456441879272,1.2640924453735352,0.2861504256725311,0.0246476903557777,0.2900896370410919
1.1256356239318848,1.2640924453735352,0.2792746722698212,0.0247380007058382,0.2855721712112427
1.192867398262024,1.2640924453735352,0.2829672396183013,0.0242681484669446,0.3282793760299682
1.1995514631271362,1.2640924453735352,0.2804479300975799,0.025608604773879,0.2869219779968261
1.2002495527267456,1.2640924453735352,0.2879352271556854,0.0255657732486724,0.2618154287338257
1.2485381364822388,1.2640924453735352,0.2896457016468048,0.0263886284083128,0.3542468547821045
1.3133859634399414,1.2640924453735352,0.3090581595897674,0.030925678089261,0.3192785978317261
1.3846901655197144,1.2640924453735352,0.282928317785263,0.023926543071866,0.2888206541538238
1.357831954956055,1.2640924453735352,0.2642271816730499,0.0250105634331703,0.2714691758155823
1.2660529613494873,1.2640924453735352,0.2806026041507721,0.0283496547490358,0.2683408260345459
1.227256655693054,1.2640924453735352,0.2808365523815155,0.0258290115743875,0.2885089516639709
1.1027010679244995,1.2640924453735352,0.2664867341518402,0.0248901210725307,0.2628684639930724
1.2195907831192017,1.2640924453735352,0.2835307419300079,0.0248186103999614,0.3266833424568176
1.2858043909072876,1.2640924453735352,0.2805542051792145,0.0247540660202503,0.3018493056297302
1.3679988384246826,1.2640924453735352,0.27702859044075,0.0247565507888793,0.2709103524684906
1.34518563747406,1.2640924453735352,0.258025974035263,0.0249522347003221,0.2544151544570923
1.2756279706954956,1.2640924453735352,0.2236879169940948,0.0283065512776374,0.2235599309206009
1.3021084070205688,1.2640924453735352,0.2497428953647613,0.0258003994822502,0.2578522861003876
1.3420747518539429,1.2640924453735352,0.2566581666469573,0.0248675756156444,0.2720391452312469
1.335562825202942,1.2640924453735352,0.2349945604801177,0.0252043921500444,0.228172481060028
1.2485338449478147,1.2640924453735352,0.2340742349624633,0.0254945997148752,0.2489457577466964
1.2665029764175415,1.2640924453735352,0.2675486505031585,0.024865299463272,0.2622246146202087
1.299578547477722,1.2640924453735352,0.2729556262493133,0.0247142910957336,0.2956432104110718
1.3209834098815916,1.2640924453735352,0.2718865573406219,0.0236284360289573,0.2662073969841003
1.4044806957244873,1.2640924453735352,0.265683501958847,0.0233627911657094,0.2741294503211975
1.401273488998413,1.2640924453735352,0.2571490108966827,0.0243778862059116,0.2399369925260544
1.484807014465332,1.2640924453735352,0.2731103003025055,0.0292003080248832,0.2286666333675384
1.5058648586273191,1.2640924453735352,0.2846986353397369,0.0371044538915157,0.2467639446258545
1.5322637557983398,1.2640924453735352,0.2229341566562652,0.0530324503779411,0.250959813594818
1.6436091661453247,1.2640924453735352,0.2112393081188201,0.0545691773295402,0.1980103701353072
1.5189831256866455,1.2640924453735352,0.254798263311386,0.0557431727647781,0.1947430372238159
1.2976852655410769,1.2640924453735352,0.3156296908855438,0.0443267673254013,0.3583457171916961
1.388905882835388,1.2640924453735352,0.2486762404441833,0.034976702183485,0.2030803263187408
1.3808218240737915,1.2640924453735352,0.1928663849830627,0.0333240889012813,0.1739628762006759
1.3380255699157717,1.2640924453735352,0.148419827222824,0.0407495200634002,0.1316006332635879
1.3593397140502927,1.2640924453735352,0.239225298166275,0.0412966236472129,0.1934252828359604
1.382013916969299,1.2640924453735352,0.2274020314216613,0.032045766711235,0.2643406391143799
1.5062050819396973,1.2640924453735352,0.1576181352138519,0.0379084385931491,0.1696399450302124
1.3729670047760008,1.2640924453735352,0.2693247497081756,0.0471646189689636,0.278053879737854
1.3140240907669067,1.2640924453735352,0.316948503255844,0.0405105277895927,0.3302915394306183
1.3937983512878416,1.2640924453735352,0.2059043943881988,0.0274318642914295,0.1856876462697982
1.430017352104187,1.2640924453735352,0.2163916528224944,0.0316472426056861,0.2336670011281967
1.4084254503250122,1.2640924453735352,0.1553290784358978,0.040988802909851,0.1306404918432235
1.420315861701965,1.2640924453735352,0.1829982995986938,0.0420513190329074,0.1454453766345977
1.4535309076309204,1.2640924453735352,0.2148170173168182,0.0409441478550434,0.1937346905469894
1.4061293601989746,1.2640924453735352,0.1406584978103637,0.058301493525505,0.1769143939018249
1.4941717386245728,1.2640924453735352,0.2312115132808685,0.067954383790493,0.2042327672243118
1.4514751434326172,1.2640924453735352,0.1012693345546722,0.0442590005695819,0.0740700364112854
1.4174211025238037,1.2640924453735352,-0.0318415015935897,0.0396508537232875,0.0096701271831989
1.5076857805252075,1.2640924453735352,0.0746702253818511,0.0447663441300392,0.1123820692300796
1.4334781169891355,1.2640924453735352,0.1535851657390594,0.0490760691463947,0.1258506625890731
1.3974578380584717,1.2640924453735352,0.0813872516155242,0.0512121170759201,0.0907750651240348
1.409679293632507,1.2640924453735352,0.08184215426445,0.0372924618422985,0.0924791097640991
1.4555011987686155,1.2640924453735352,0.123388260602951,0.0436060018837451,0.0857106298208236
1.4593524932861328,1.2640924453735352,0.1251447796821594,0.0683936923742294,0.058331198990345
1.4235806465148924,1.2640924453735352,0.2200569212436676,0.0772219225764274,0.2805757820606232
1.4120543003082275,1.2640924453735352,0.213008314371109,0.0530835315585136,0.181264191865921
1.452176809310913,1.2640924453735352,0.1751816570758819,0.045622382313013,0.1290034055709839
1.4910809993743896,1.2640924453735352,0.1260375678539276,0.0572708696126937,0.1710214167833328
1.4385881423950195,1.2640924453735352,0.1912611424922943,0.077341578900814,0.2021413892507552
1.4951461553573608,1.2640924453735352,0.2478428184986114,0.0603792332112789,0.2090154886245727
1.425174117088318,1.2640924453735352,0.1108058989048004,0.0410271696746349,0.1036791428923606
1.4644602537155151,1.2640924453735352,-0.0033948719501495,0.0417291186749935,-0.00896418094635
1.499974489212036,1.2640924453735352,0.0275130271911621,0.0442376583814621,0.0599117651581764
1.6290878057479858,1.2640924453735352,-0.0977444350719452,0.042527861893177,-0.043242659419775
1.4698637723922727,1.2640924453735352,0.2454654872417449,0.0754256322979927,0.3244118690490722
1.32506000995636,1.2640924453735352,0.3300658762454986,0.0392274968326091,0.3695316910743713
1.5177375078201292,1.2640924453735352,0.2305347621440887,0.0332176461815834,0.1877288818359375
1.429603934288025,1.2640924453735352,0.2219336330890655,0.0347235798835754,0.1981125324964523
1.2177333831787107,1.2640924453735352,0.1890105009078979,0.0390318557620048,0.2344438433647156
1.2226698398590088,1.2640924453735352,0.2633103430271148,0.0283937118947505,0.2819207906723022
1.165842056274414,1.2640924453735352,0.3152522146701813,0.0275899320840835,0.3484974503517151
1.2082937955856323,1.2640924453735352,0.3020093739032745,0.0296208839863538,0.241010457277298
1.1943036317825315,1.2640924453735352,0.3037948310375213,0.025418059900403,0.3125044703483581
1.201859951019287,1.2640924453735352,0.2916607558727264,0.0248408988118171,0.2861100137233734
1.1358267068862915,1.2640924453735352,0.2877200543880462,0.0256034526973962,0.2881813049316406
1.103806972503662,1.2640924453735352,0.288865715265274,0.0260751470923423,0.2347529679536819
1.0207781791687012,1.2640924453735352,0.2884705364704132,0.0260463543236255,0.2791784703731537
0.8768478631973265,1.2640924453735352,0.2846966087818146,0.0271776393055915,0.3148123323917389
0.9290413856506348,1.2640924453735352,0.2877517640590668,0.029083214700222,0.2598913609981537
0.9287603497505188,1.2640924453735352,0.2873174250125885,0.0316741541028022,0.2949406802654266
0.9172059297561644,1.2640924453735352,0.2665577530860901,0.0337970741093158,0.286299467086792
0.9262195825576782,1.2640924453735352,0.2641890943050384,0.0336635932326316,0.2762689590454101
0.960009753704071,1.2640924453735352,0.3859318792819977,0.064220406115055,0.3250781893730163
0.9662383794784544,1.2640924453735352,0.6988909244537354,0.0517840981483459,0.7399222254753112
0.8916538953781128,1.2640924453735352,0.2929474413394928,0.0459098815917968,0.3056504428386688
0.9071815609931946,1.2640924453735352,0.1832792460918426,0.0431394055485725,0.1742827892303466
0.9786841869354248,1.2640924453735352,0.2134042382240295,0.0362412147223949,0.196940004825592
1.0224109888076782,1.2640924453735352,0.2677184045314789,0.0345197282731533,0.326561689376831
1.0920497179031372,1.2640924453735352,0.2874013483524322,0.0363873690366744,0.2828558683395386
1.1591256856918335,1.2640924453735352,0.352912575006485,0.0614323168992996,0.323123037815094
1.2100652456283567,1.2640924453735352,0.2713067233562469,0.0391848906874656,0.2324530631303787
1.1446001529693604,1.2640924453735352,0.2793259918689728,0.0342334322631359,0.2632283568382263
1.1417194604873655,1.2640924453735352,0.2664856016635895,0.0310460459440946,0.2578232586383819
1.2791998386383057,1.2640924453735352,0.2709586918354034,0.0284615084528923,0.2589179873466492
1.309178113937378,1.2640924453735352,0.2703083455562591,0.0265325792133808,0.2261368036270141
1.3039867877960205,1.2640924453735352,0.2597457766532897,0.0251398626714944,0.2714818120002746
1.2613356113433836,1.2640924453735352,0.2471021711826324,0.0272167138755321,0.2839387059211731
1.177347421646118,1.2640924453735352,0.2590985596179962,0.0261192545294761,0.2924787402153015
1.11509108543396,1.2640924453735352,0.2736285030841827,0.0235153120011091,0.2692406475543976
1.1497526168823242,1.2640924453735352,0.2831160128116608,0.023991784080863,0.2766531705856323
1.1514734029769895,1.2640924453735352,0.2825628221035004,0.0251285377889871,0.3072517514228821
1.1261342763900757,1.2640924453735352,0.2690100371837616,0.0266723036766052,0.2966896593570708
1.0941302776336668,1.2640924453735352,0.273397833108902,0.028144197538495,0.2720881402492523
1.1146169900894165,1.2640924453735352,0.2689107358455657,0.028982900083065,0.3153757750988006
1.1081089973449707,1.2640924453735352,0.2695877850055694,0.0283533260226249,0.3192007839679718
1.1514596939086914,1.2640924453735352,0.268594890832901,0.0287210121750831,0.2695128321647644
1.1426907777786257,1.2640924453735352,0.2747625410556792,0.0296185314655303,0.2557345032691955
1.1304931640625,1.2640924453735352,0.2606074512004852,0.031007720157504,0.2713758051395416
1.167598247528076,1.2640924453735352,0.2485807836055756,0.0294655002653598,0.2334802150726318
1.2033995389938354,1.2640924453735352,0.2764151394367218,0.028415348380804,0.2969166040420532
