current_goal,target_goal,latent_mean,latent_std,encoding
-0.0766451805830001,1.282370924949646,-1.772883057594299,3.2790184020996094,0.1441807597875595
0.1331292241811752,1.282370924949646,0.01026251912117,0.2394756525754928,1.063427448272705
0.4605875611305237,1.282370924949646,0.1466104090213775,0.1126184239983558,0.0836869329214096
0.8515418171882628,1.282370924949646,0.1970066726207733,0.0793468505144119,0.1160356849431991
1.0431001186370847,1.282370924949646,0.2292807400226592,0.0493558757007122,0.24534010887146
1.1407970190048216,1.282370924949646,0.2427296340465545,0.0370914973318576,0.1943621039390564
1.2922903299331665,1.282370924949646,0.2670355439186096,0.0333346985280513,0.3346844911575317
1.3574469089508057,1.282370924949646,0.21367409825325,0.0350396670401096,0.2035637944936752
1.409068942070007,1.282370924949646,0.2068596184253693,0.0328377410769462,0.1925760358572006
1.3304166793823242,1.282370924949646,0.194537192583084,0.033285729587078,0.2009725719690323
1.2236596345901487,1.282370924949646,0.224087655544281,0.0321191847324371,0.1751490533351898
1.2594408988952637,1.282370924949646,0.2415685653686523,0.0247984807938337,0.2164998650550842
1.3292731046676636,1.282370924949646,0.2588978409767151,0.0247215796262025,0.296212762594223
1.2706267833709717,1.282370924949646,0.2613274157047272,0.0244688875973224,0.310600996017456
1.2028188705444336,1.282370924949646,0.2638488113880157,0.0238917879760265,0.2774470746517181
1.152310132980347,1.282370924949646,0.2670676708221435,0.0239675305783748,0.263233333826065
1.2804434299468994,1.282370924949646,0.2693645656108856,0.0240483991801738,0.258698046207428
1.3207995891571045,1.282370924949646,0.2642613053321838,0.0245078764855861,0.2462171167135238
1.372127056121826,1.282370924949646,0.2561063170433044,0.0243519246578216,0.2905062735080719
1.3667889833450315,1.282370924949646,0.2344869673252105,0.026064183562994,0.1824672222137451
1.4604040384292605,1.282370924949646,0.2252004742622375,0.0287388209253549,0.2446145117282867
1.365278959274292,1.282370924949646,0.2608847916126251,0.0280203614383935,0.2559007108211517
1.3009787797927856,1.282370924949646,0.2342916131019592,0.0350859872996807,0.2634050250053406
1.3671977519989011,1.282370924949646,0.2029502093791961,0.0272787418216466,0.2049316167831421
1.39390766620636,1.282370924949646,0.2211112082004547,0.0272568315267562,0.233898714184761
1.4886999130249023,1.282370924949646,0.1953541338443756,0.0298237353563308,0.2030450999736785
1.502759575843811,1.282370924949646,0.1986646056175232,0.0317464359104633,0.1899170279502869
1.5621317625045776,1.282370924949646,0.3335797488689422,0.0482471361756324,0.342270016670227
1.4885926246643066,1.282370924949646,0.2299317121505737,0.0462892428040504,0.2096628546714782
1.3988794088363647,1.282370924949646,0.2552733421325683,0.0474502816796302,0.2317174673080444
1.3541829586029053,1.282370924949646,0.1784539520740509,0.0348315127193927,0.1500289738178253
1.3814767599105835,1.282370924949646,0.1881776750087738,0.0383651219308376,0.158974066376686
1.37502384185791,1.282370924949646,0.1476190984249114,0.0411911904811859,0.1333625465631484
1.3307255506515503,1.282370924949646,0.1528250873088836,0.0437466651201248,0.1545747518539428
1.2784851789474487,1.282370924949646,0.2089340984821319,0.0374190919101238,0.2003183215856552
1.1485307216644287,1.282370924949646,0.2414140999317169,0.0285902600735425,0.2190311253070831
1.1107425689697263,1.282370924949646,0.2580051720142364,0.0253094770014286,0.3058261573314667
1.126864671707153,1.282370924949646,0.2674123048782348,0.0248439479619264,0.2678597271442413
1.0619728565216064,1.282370924949646,0.2632505595684051,0.0259141158312559,0.2822151780128479
1.035424828529358,1.282370924949646,0.2494389712810516,0.0278239753097295,0.2592282593250274
1.0593906641006468,1.282370924949646,0.2550078332424164,0.030310520902276,0.2931409478187561
1.1388108730316162,1.282370924949646,0.2517320215702057,0.0307224504649639,0.2454949468374252
1.2907336950302124,1.282370924949646,0.2713443338871002,0.0302923005074262,0.2940109670162201
1.3682781457901,1.282370924949646,0.2020294070243835,0.0325749106705188,0.1771323233842849
1.446873426437378,1.282370924949646,0.2073633372783661,0.0303289536386728,0.2340611070394516
1.4843959808349607,1.282370924949646,0.1966738104820251,0.0345071479678154,0.1782102584838867
1.5510737895965576,1.282370924949646,0.226994663476944,0.0422795116901397,0.1761899441480636
1.3798651695251465,1.282370924949646,0.33144411444664,0.0400301925837993,0.3402142226696014
1.340820074081421,1.282370924949646,0.2882688343524933,0.0367240235209464,0.3558164536952972
1.375799536705017,1.282370924949646,0.1698794662952423,0.0293133165687322,0.1182435750961303
1.4274933338165283,1.282370924949646,0.1759449541568756,0.0346876494586467,0.1561088263988495
1.4470080137252808,1.282370924949646,0.1901240646839141,0.0447032451629638,0.1385010331869125
1.442966103553772,1.282370924949646,0.2112893462181091,0.0444864965975284,0.1590909659862518
1.369794845581055,1.282370924949646,0.2612652778625488,0.0503372065722942,0.2805943787097931
1.2486344575881958,1.282370924949646,0.2299943268299102,0.0457849912345409,0.2273442149162292
1.256816029548645,1.282370924949646,0.2080253064632416,0.0301371533423662,0.1747049540281295
1.2757648229599,1.282370924949646,0.2600775063037872,0.0261931847780942,0.2522154450416565
1.3114913702011108,1.282370924949646,0.2725453674793243,0.0248547196388244,0.2505849003791808
1.2159864902496336,1.282370924949646,0.2711041271686553,0.0235521923750638,0.2685183584690093
1.1912627220153809,1.282370924949646,0.2680403888225555,0.0230411235243082,0.2929494082927704
1.1977913379669187,1.282370924949646,0.2694478332996368,0.0235297549515962,0.2360725700855255
1.1765791177749632,1.282370924949646,0.2657964825630188,0.0243688896298408,0.2497813105583191
1.138350248336792,1.282370924949646,0.2598573267459869,0.0258765965700149,0.2568459808826446
1.0208919048309326,1.282370924949646,0.260594755411148,0.0268173180520534,0.2475606948137283
1.0455446243286133,1.282370924949646,0.2697003185749053,0.0275669898837804,0.2698114216327667
1.1606111526489256,1.282370924949646,0.2636722028255462,0.0288731139153242,0.2547211647033691
1.218483805656433,1.282370924949646,0.2668443620204925,0.0297077409923076,0.1737305223941802
1.2590917348861694,1.282370924949646,0.2591985166072845,0.0298551451414823,0.25204136967659
1.286344289779663,1.282370924949646,0.2574866712093352,0.0333180986344814,0.2740436792373656
1.2529135942459106,1.282370924949646,0.2604966461658478,0.0280847959220409,0.2323852181434631
1.306909441947937,1.282370924949646,0.2664916515350342,0.0247543025761842,0.2303452044725418
